   0.170145E+00   0.680113E+06   0.673695E+06   0.185316E+01   0.185315E+01   0.115825E+06   0.668341E+06   0.679028E+06   0.668341E+06  -0.305313E-01   0.553532E+06   0.553449E+06   0.145534E+00
   0.171027E+00   0.676520E+06   0.670243E+06   0.182437E+01   0.182436E+01   0.114537E+06   0.664815E+06   0.675459E+06   0.664815E+06  -0.303702E-01   0.550617E+06   0.550536E+06   0.140264E+00
   0.171909E+00   0.673000E+06   0.666863E+06   0.179626E+01   0.179625E+01   0.113275E+06   0.661361E+06   0.671963E+06   0.661361E+06  -0.302124E-01   0.547761E+06   0.547682E+06   0.135101E+00
   0.172790E+00   0.669540E+06   0.663542E+06   0.176879E+01   0.176878E+01   0.112036E+06   0.657967E+06   0.668527E+06   0.657966E+06  -0.300574E-01   0.544954E+06   0.544878E+06   0.130071E+00
   0.173672E+00   0.666130E+06   0.660268E+06   0.174192E+01   0.174191E+01   0.110817E+06   0.654620E+06   0.665139E+06   0.654620E+06  -0.299045E-01   0.542187E+06   0.542114E+06   0.125198E+00
   0.174554E+00   0.662757E+06   0.657029E+06   0.171559E+01   0.171558E+01   0.109618E+06   0.651311E+06   0.661789E+06   0.651311E+06  -0.297533E-01   0.539451E+06   0.539380E+06   0.120503E+00
   0.175436E+00   0.659413E+06   0.653814E+06   0.168978E+01   0.168977E+01   0.108434E+06   0.648029E+06   0.658467E+06   0.648029E+06  -0.296034E-01   0.536737E+06   0.536668E+06   0.116006E+00
   0.176318E+00   0.656086E+06   0.650613E+06   0.166444E+01   0.166443E+01   0.107265E+06   0.644764E+06   0.655161E+06   0.644764E+06  -0.294542E-01   0.534037E+06   0.533971E+06   0.111725E+00
   0.177200E+00   0.652767E+06   0.647415E+06   0.163954E+01   0.163953E+01   0.106110E+06   0.641506E+06   0.651862E+06   0.641506E+06  -0.293054E-01   0.531343E+06   0.531279E+06   0.107675E+00
   0.178081E+00   0.649448E+06   0.644210E+06   0.161504E+01   0.161504E+01   0.104965E+06   0.638247E+06   0.648563E+06   0.638247E+06  -0.291565E-01   0.528648E+06   0.528586E+06   0.103868E+00
   0.178963E+00   0.646119E+06   0.640991E+06   0.159093E+01   0.159092E+01   0.103831E+06   0.634978E+06   0.645252E+06   0.634978E+06  -0.290072E-01   0.525945E+06   0.525885E+06   0.100315E+00
   0.179845E+00   0.642774E+06   0.637748E+06   0.156717E+01   0.156716E+01   0.102705E+06   0.631692E+06   0.641925E+06   0.631692E+06  -0.288571E-01   0.523228E+06   0.523169E+06   0.970239E-01
   0.180727E+00   0.639405E+06   0.634476E+06   0.154373E+01   0.154372E+01   0.101587E+06   0.628382E+06   0.638572E+06   0.628382E+06  -0.287059E-01   0.520490E+06   0.520433E+06   0.940012E-01
   0.181609E+00   0.636006E+06   0.631166E+06   0.152060E+01   0.152060E+01   0.100476E+06   0.625042E+06   0.635188E+06   0.625041E+06  -0.285533E-01   0.517727E+06   0.517671E+06   0.912502E-01
   0.182491E+00   0.632572E+06   0.627813E+06   0.149776E+01   0.149776E+01   0.993692E+05   0.621665E+06   0.631768E+06   0.621665E+06  -0.283990E-01   0.514935E+06   0.514880E+06   0.887723E-01
   0.183372E+00   0.629098E+06   0.624413E+06   0.147520E+01   0.147519E+01   0.982671E+05   0.618248E+06   0.628306E+06   0.618248E+06  -0.282429E-01   0.512108E+06   0.512055E+06   0.865669E-01
   0.184254E+00   0.625580E+06   0.620962E+06   0.145289E+01   0.145288E+01   0.971689E+05   0.614787E+06   0.624799E+06   0.614787E+06  -0.280848E-01   0.509246E+06   0.509193E+06   0.846310E-01
   0.185136E+00   0.622015E+06   0.617457E+06   0.143082E+01   0.143082E+01   0.960742E+05   0.611279E+06   0.621245E+06   0.611279E+06  -0.279246E-01   0.506344E+06   0.506292E+06   0.829601E-01
   0.186018E+00   0.618401E+06   0.613895E+06   0.140900E+01   0.140900E+01   0.949830E+05   0.607722E+06   0.617640E+06   0.607722E+06  -0.277621E-01   0.503401E+06   0.503350E+06   0.815475E-01
   0.186900E+00   0.614737E+06   0.610275E+06   0.138741E+01   0.138740E+01   0.938947E+05   0.604114E+06   0.613983E+06   0.604114E+06  -0.275973E-01   0.500417E+06   0.500366E+06   0.803850E-01
   0.187782E+00   0.611022E+06   0.606597E+06   0.136605E+01   0.136604E+01   0.928091E+05   0.600455E+06   0.610274E+06   0.600455E+06  -0.274301E-01   0.497390E+06   0.497340E+06   0.794627E-01
   0.188663E+00   0.607255E+06   0.602861E+06   0.134490E+01   0.134490E+01   0.917261E+05   0.596744E+06   0.606513E+06   0.596744E+06  -0.272606E-01   0.494320E+06   0.494270E+06   0.787695E-01
   0.189545E+00   0.603439E+06   0.599068E+06   0.132398E+01   0.132398E+01   0.906459E+05   0.592984E+06   0.602700E+06   0.592983E+06  -0.270888E-01   0.491209E+06   0.491159E+06   0.782926E-01
   0.190427E+00   0.599575E+06   0.595220E+06   0.130329E+01   0.130328E+01   0.895690E+05   0.589175E+06   0.598839E+06   0.589175E+06  -0.269148E-01   0.488058E+06   0.488008E+06   0.780184E-01
   0.191309E+00   0.595666E+06   0.591321E+06   0.128282E+01   0.128281E+01   0.884959E+05   0.585322E+06   0.594932E+06   0.585321E+06  -0.267388E-01   0.484870E+06   0.484820E+06   0.779322E-01
   0.192191E+00   0.591715E+06   0.587375E+06   0.126258E+01   0.126257E+01   0.874272E+05   0.581426E+06   0.590982E+06   0.581426E+06  -0.265608E-01   0.481647E+06   0.481596E+06   0.780184E-01
   0.193073E+00   0.587727E+06   0.583386E+06   0.124257E+01   0.124256E+01   0.863635E+05   0.577493E+06   0.586993E+06   0.577493E+06  -0.263812E-01   0.478392E+06   0.478342E+06   0.782608E-01
   0.193954E+00   0.583704E+06   0.579357E+06   0.122280E+01   0.122280E+01   0.853052E+05   0.573526E+06   0.582970E+06   0.573526E+06  -0.261999E-01   0.475110E+06   0.475058E+06   0.786427E-01
   0.194836E+00   0.579652E+06   0.575294E+06   0.120328E+01   0.120327E+01   0.842529E+05   0.569529E+06   0.578916E+06   0.569529E+06  -0.260173E-01   0.471802E+06   0.471751E+06   0.791469E-01
   0.195718E+00   0.575576E+06   0.571203E+06   0.118401E+01   0.118400E+01   0.832071E+05   0.565508E+06   0.574837E+06   0.565508E+06  -0.258336E-01   0.468475E+06   0.468422E+06   0.797562E-01
   0.196600E+00   0.571480E+06   0.567089E+06   0.116499E+01   0.116499E+01   0.821684E+05   0.561467E+06   0.570738E+06   0.561467E+06  -0.256491E-01   0.465131E+06   0.465078E+06   0.804531E-01
   0.197482E+00   0.567372E+06   0.562958E+06   0.114624E+01   0.114624E+01   0.811376E+05   0.557413E+06   0.566626E+06   0.557413E+06  -0.254639E-01   0.461776E+06   0.461722E+06   0.812204E-01
   0.198364E+00   0.563255E+06   0.558817E+06   0.112776E+01   0.112776E+01   0.801154E+05   0.553351E+06   0.562505E+06   0.553351E+06  -0.252783E-01   0.458415E+06   0.458360E+06   0.820409E-01
   0.199245E+00   0.559136E+06   0.554672E+06   0.110956E+01   0.110956E+01   0.791028E+05   0.549287E+06   0.558382E+06   0.549287E+06  -0.250926E-01   0.455052E+06   0.454996E+06   0.828979E-01
   0.200127E+00   0.555022E+06   0.550529E+06   0.109164E+01   0.109164E+01   0.781006E+05   0.545227E+06   0.554262E+06   0.545227E+06  -0.249072E-01   0.451691E+06   0.451635E+06   0.837751E-01
   0.201009E+00   0.550917E+06   0.546395E+06   0.107402E+01   0.107401E+01   0.771096E+05   0.541176E+06   0.550153E+06   0.541176E+06  -0.247221E-01   0.448339E+06   0.448282E+06   0.846568E-01
   0.201891E+00   0.546829E+06   0.542277E+06   0.105669E+01   0.105669E+01   0.761306E+05   0.537142E+06   0.546060E+06   0.537142E+06  -0.245378E-01   0.445000E+06   0.444942E+06   0.855280E-01
   0.202773E+00   0.542763E+06   0.538182E+06   0.103967E+01   0.103966E+01   0.751640E+05   0.533130E+06   0.541989E+06   0.533130E+06  -0.243546E-01   0.441680E+06   0.441621E+06   0.863743E-01
   0.203655E+00   0.538726E+06   0.534115E+06   0.102295E+01   0.102295E+01   0.742105E+05   0.529147E+06   0.537947E+06   0.529147E+06  -0.241726E-01   0.438383E+06   0.438323E+06   0.871824E-01
   0.204536E+00   0.534724E+06   0.530085E+06   0.100656E+01   0.100655E+01   0.732707E+05   0.525198E+06   0.533940E+06   0.525198E+06  -0.239922E-01   0.435115E+06   0.435054E+06   0.879398E-01
   0.205418E+00   0.530762E+06   0.526096E+06   0.990480E+00   0.990475E+00   0.723454E+05   0.521289E+06   0.529973E+06   0.521289E+06  -0.238136E-01   0.431880E+06   0.431818E+06   0.886350E-01
   0.206300E+00   0.526846E+06   0.522154E+06   0.974727E+00   0.974722E+00   0.714352E+05   0.517426E+06   0.526053E+06   0.517426E+06  -0.236372E-01   0.428682E+06   0.428620E+06   0.892576E-01
   0.207182E+00   0.522981E+06   0.518266E+06   0.959301E+00   0.959297E+00   0.705406E+05   0.513614E+06   0.522184E+06   0.513614E+06  -0.234630E-01   0.425527E+06   0.425464E+06   0.897982E-01
   0.209908E+00   0.511409E+06   0.506638E+06   0.913708E+00   0.913704E+00   0.678780E+05   0.502201E+06   0.510602E+06   0.502201E+06  -0.229417E-01   0.416081E+06   0.416016E+06   0.908695E-01
   0.212670E+00   0.500354E+06   0.495559E+06   0.870748E+00   0.870743E+00   0.653456E+05   0.491304E+06   0.499544E+06   0.491304E+06  -0.224439E-01   0.407061E+06   0.406996E+06   0.909073E-01
   0.215468E+00   0.489922E+06   0.485140E+06   0.830471E+00   0.830467E+00   0.629542E+05   0.481027E+06   0.489114E+06   0.481027E+06  -0.219744E-01   0.398555E+06   0.398490E+06   0.897982E-01
   0.218303E+00   0.480179E+06   0.475451E+06   0.792849E+00   0.792845E+00   0.607066E+05   0.471435E+06   0.479380E+06   0.471435E+06  -0.215362E-01   0.390615E+06   0.390551E+06   0.875309E-01
   0.221176E+00   0.471149E+06   0.466516E+06   0.757782E+00   0.757778E+00   0.585999E+05   0.462552E+06   0.470366E+06   0.462552E+06  -0.211304E-01   0.383262E+06   0.383200E+06   0.841928E-01
   0.224086E+00   0.462809E+06   0.458308E+06   0.725094E+00   0.725091E+00   0.566278E+05   0.454355E+06   0.462048E+06   0.454355E+06  -0.207559E-01   0.376477E+06   0.376417E+06   0.799599E-01
   0.227034E+00   0.455091E+06   0.450752E+06   0.694552E+00   0.694549E+00   0.547760E+05   0.446775E+06   0.454357E+06   0.446775E+06  -0.204097E-01   0.370203E+06   0.370146E+06   0.750789E-01
   0.230021E+00   0.447882E+06   0.443725E+06   0.665870E+00   0.665867E+00   0.530268E+05   0.439700E+06   0.447179E+06   0.439700E+06  -0.200865E-01   0.364348E+06   0.364293E+06   0.698432E-01
   0.233048E+00   0.441041E+06   0.437077E+06   0.638746E+00   0.638743E+00   0.513596E+05   0.432989E+06   0.440371E+06   0.432989E+06  -0.197799E-01   0.358793E+06   0.358743E+06   0.645650E-01
   0.236114E+00   0.434413E+06   0.430639E+06   0.612881E+00   0.612878E+00   0.497541E+05   0.426488E+06   0.433775E+06   0.426488E+06  -0.194829E-01   0.353412E+06   0.353365E+06   0.595465E-01
   0.239221E+00   0.427846E+06   0.424250E+06   0.588009E+00   0.588006E+00   0.481914E+05   0.420046E+06   0.427238E+06   0.420046E+06  -0.191886E-01   0.348080E+06   0.348035E+06   0.550524E-01
   0.242369E+00   0.421198E+06   0.417756E+06   0.563900E+00   0.563897E+00   0.466534E+05   0.413520E+06   0.420616E+06   0.413520E+06  -0.188905E-01   0.342678E+06   0.342636E+06   0.512858E-01
   0.245558E+00   0.414350E+06   0.411034E+06   0.540379E+00   0.540377E+00   0.451286E+05   0.406794E+06   0.413790E+06   0.406794E+06  -0.185832E-01   0.337110E+06   0.337070E+06   0.483713E-01
   0.248789E+00   0.407224E+06   0.404000E+06   0.517337E+00   0.517335E+00   0.436083E+05   0.399790E+06   0.406679E+06   0.399790E+06  -0.182633E-01   0.331312E+06   0.331273E+06   0.463457E-01
   0.252062E+00   0.399790E+06   0.396624E+06   0.494736E+00   0.494734E+00   0.420903E+05   0.392477E+06   0.399255E+06   0.392477E+06  -0.179292E-01   0.325257E+06   0.325219E+06   0.451580E-01
   0.255379E+00   0.392066E+06   0.388927E+06   0.472604E+00   0.472602E+00   0.405777E+05   0.384876E+06   0.391535E+06   0.384876E+06  -0.175820E-01   0.318963E+06   0.318925E+06   0.446789E-01
   0.258739E+00   0.384113E+06   0.380978E+06   0.451013E+00   0.451011E+00   0.390785E+05   0.377046E+06   0.383583E+06   0.377046E+06  -0.172243E-01   0.312480E+06   0.312441E+06   0.447180E-01
   0.262143E+00   0.376025E+06   0.372878E+06   0.430065E+00   0.430063E+00   0.376017E+05   0.369082E+06   0.375494E+06   0.369082E+06  -0.168605E-01   0.305885E+06   0.305845E+06   0.450476E-01
   0.265592E+00   0.367925E+06   0.364759E+06   0.409886E+00   0.409884E+00   0.361604E+05   0.361105E+06   0.367390E+06   0.361105E+06  -0.164961E-01   0.299280E+06   0.299239E+06   0.454298E-01
   0.269087E+00   0.359947E+06   0.356765E+06   0.390597E+00   0.390595E+00   0.347670E+05   0.353249E+06   0.359410E+06   0.353249E+06  -0.161372E-01   0.292774E+06   0.292733E+06   0.456444E-01
   0.272628E+00   0.352216E+06   0.349032E+06   0.372297E+00   0.372295E+00   0.334324E+05   0.345639E+06   0.351678E+06   0.345639E+06  -0.157896E-01   0.286472E+06   0.286430E+06   0.455138E-01
   0.276215E+00   0.344832E+06   0.341663E+06   0.355044E+00   0.355042E+00   0.321638E+05   0.338373E+06   0.344297E+06   0.338373E+06  -0.154576E-01   0.280454E+06   0.280413E+06   0.449214E-01
   0.279849E+00   0.337861E+06   0.334731E+06   0.338855E+00   0.338853E+00   0.309659E+05   0.331518E+06   0.337332E+06   0.331518E+06  -0.151445E-01   0.274777E+06   0.274736E+06   0.438229E-01
   0.283531E+00   0.331331E+06   0.328263E+06   0.323702E+00   0.323701E+00   0.298377E+05   0.325101E+06   0.330813E+06   0.325101E+06  -0.148513E-01   0.269463E+06   0.269422E+06   0.422472E-01
   0.287262E+00   0.325225E+06   0.322238E+06   0.309514E+00   0.309513E+00   0.287756E+05   0.319104E+06   0.324720E+06   0.319104E+06  -0.145774E-01   0.264496E+06   0.264457E+06   0.402880E-01
   0.291042E+00   0.319479E+06   0.316590E+06   0.296182E+00   0.296181E+00   0.277713E+05   0.313464E+06   0.318991E+06   0.313464E+06  -0.143197E-01   0.259825E+06   0.259788E+06   0.380876E-01
   0.294871E+00   0.314002E+06   0.311218E+06   0.283578E+00   0.283576E+00   0.268149E+05   0.308090E+06   0.313531E+06   0.308090E+06  -0.140743E-01   0.255374E+06   0.255339E+06   0.358135E-01
   0.298751E+00   0.308688E+06   0.306009E+06   0.271572E+00   0.271570E+00   0.258956E+05   0.302878E+06   0.308235E+06   0.302878E+06  -0.138361E-01   0.251057E+06   0.251023E+06   0.336341E-01
   0.302682E+00   0.303430E+06   0.300847E+06   0.260044E+00   0.260042E+00   0.250034E+05   0.297718E+06   0.302994E+06   0.297718E+06  -0.136004E-01   0.246784E+06   0.246752E+06   0.316938E-01
   0.306664E+00   0.298130E+06   0.295630E+06   0.248894E+00   0.248892E+00   0.241294E+05   0.292516E+06   0.297708E+06   0.292516E+06  -0.133628E-01   0.242475E+06   0.242444E+06   0.300936E-01
   0.310699E+00   0.292723E+06   0.290287E+06   0.238057E+00   0.238056E+00   0.232687E+05   0.287206E+06   0.292311E+06   0.287206E+06  -0.131202E-01   0.238077E+06   0.238047E+06   0.288789E-01
   0.314787E+00   0.287182E+06   0.284793E+06   0.227506E+00   0.227505E+00   0.224188E+05   0.281762E+06   0.286778E+06   0.281762E+06  -0.128715E-01   0.233568E+06   0.233538E+06   0.280363E-01
   0.318929E+00   0.281518E+06   0.279160E+06   0.217245E+00   0.217244E+00   0.215808E+05   0.276195E+06   0.281120E+06   0.276195E+06  -0.126172E-01   0.228956E+06   0.228926E+06   0.274999E-01
   0.323126E+00   0.275775E+06   0.273435E+06   0.207301E+00   0.207300E+00   0.207585E+05   0.270548E+06   0.275379E+06   0.270548E+06  -0.123592E-01   0.224278E+06   0.224248E+06   0.271660E-01
   0.327377E+00   0.270026E+06   0.267698E+06   0.197721E+00   0.197720E+00   0.199569E+05   0.264895E+06   0.269633E+06   0.264895E+06  -0.121010E-01   0.219595E+06   0.219565E+06   0.269125E-01
   0.331685E+00   0.264357E+06   0.262042E+06   0.188556E+00   0.188555E+00   0.191823E+05   0.259320E+06   0.263966E+06   0.259320E+06  -0.118463E-01   0.214977E+06   0.214947E+06   0.266216E-01
   0.336049E+00   0.258844E+06   0.256549E+06   0.179843E+00   0.179842E+00   0.184394E+05   0.253902E+06   0.258457E+06   0.253902E+06  -0.115988E-01   0.210488E+06   0.210458E+06   0.261987E-01
   0.340471E+00   0.253551E+06   0.251284E+06   0.171604E+00   0.171604E+00   0.177315E+05   0.248700E+06   0.253168E+06   0.248700E+06  -0.113612E-01   0.206178E+06   0.206149E+06   0.255881E-01
   0.344951E+00   0.248511E+06   0.246285E+06   0.163841E+00   0.163840E+00   0.170601E+05   0.243750E+06   0.248135E+06   0.243750E+06  -0.111350E-01   0.202077E+06   0.202048E+06   0.247789E-01
   0.349489E+00   0.243723E+06   0.241548E+06   0.156527E+00   0.156527E+00   0.164233E+05   0.239049E+06   0.243355E+06   0.239049E+06  -0.109203E-01   0.198182E+06   0.198154E+06   0.238034E-01
   0.354088E+00   0.239153E+06   0.237037E+06   0.149621E+00   0.149620E+00   0.158178E+05   0.234564E+06   0.238795E+06   0.234564E+06  -0.107154E-01   0.194466E+06   0.194439E+06   0.227266E-01
   0.358747E+00   0.234748E+06   0.232694E+06   0.143068E+00   0.143067E+00   0.152389E+05   0.230242E+06   0.234401E+06   0.230242E+06  -0.105180E-01   0.190885E+06   0.190859E+06   0.216307E-01
   0.363467E+00   0.230442E+06   0.228449E+06   0.136813E+00   0.136812E+00   0.146816E+05   0.226018E+06   0.230106E+06   0.226018E+06  -0.103250E-01   0.187385E+06   0.187360E+06   0.205968E-01
   0.368249E+00   0.226171E+06   0.224233E+06   0.130805E+00   0.130804E+00   0.141408E+05   0.221826E+06   0.225844E+06   0.221826E+06  -0.101335E-01   0.183912E+06   0.183888E+06   0.196880E-01
   0.373095E+00   0.221889E+06   0.219998E+06   0.125010E+00   0.125009E+00   0.136137E+05   0.217623E+06   0.221570E+06   0.217623E+06  -0.994152E-02   0.180430E+06   0.180406E+06   0.189383E-01
   0.378004E+00   0.217575E+06   0.215721E+06   0.119409E+00   0.119408E+00   0.130986E+05   0.213388E+06   0.217262E+06   0.213388E+06  -0.974802E-02   0.176920E+06   0.176897E+06   0.183477E-01
   0.382977E+00   0.213232E+06   0.211407E+06   0.113997E+00   0.113997E+00   0.125954E+05   0.209123E+06   0.212924E+06   0.209123E+06  -0.955318E-02   0.173386E+06   0.173363E+06   0.178858E-01
   0.388017E+00   0.208892E+06   0.207091E+06   0.108787E+00   0.108786E+00   0.121059E+05   0.204859E+06   0.208587E+06   0.204859E+06  -0.935840E-02   0.169853E+06   0.169830E+06   0.175013E-01
   0.393122E+00   0.204597E+06   0.202818E+06   0.103793E+00   0.103792E+00   0.116323E+05   0.200640E+06   0.204296E+06   0.200640E+06  -0.916568E-02   0.166357E+06   0.166334E+06   0.171361E-01
   0.398295E+00   0.200392E+06   0.198637E+06   0.990291E-01   0.990286E-01   0.111768E+05   0.196511E+06   0.200095E+06   0.196511E+06  -0.897703E-02   0.162935E+06   0.162912E+06   0.167398E-01
   0.403535E+00   0.196317E+06   0.194590E+06   0.945055E-01   0.945050E-01   0.107408E+05   0.192509E+06   0.196025E+06   0.192509E+06  -0.879424E-02   0.159619E+06   0.159597E+06   0.162804E-01
   0.408845E+00   0.192390E+06   0.190697E+06   0.902198E-01   0.902193E-01   0.103249E+05   0.188654E+06   0.192104E+06   0.188654E+06  -0.861815E-02   0.156425E+06   0.156403E+06   0.157504E-01
   0.414224E+00   0.188608E+06   0.186952E+06   0.861593E-01   0.861589E-01   0.992807E+04   0.184943E+06   0.188329E+06   0.184943E+06  -0.844861E-02   0.153349E+06   0.153328E+06   0.151654E-01
   0.419675E+00   0.184952E+06   0.183336E+06   0.823048E-01   0.823044E-01   0.954862E+04   0.181356E+06   0.184679E+06   0.181356E+06  -0.828473E-02   0.150376E+06   0.150355E+06   0.145575E-01
   0.425196E+00   0.181387E+06   0.179811E+06   0.786315E-01   0.786312E-01   0.918417E+04   0.177858E+06   0.181121E+06   0.177858E+06  -0.812494E-02   0.147477E+06   0.147457E+06   0.139645E-01
   0.430791E+00   0.177877E+06   0.176340E+06   0.751166E-01   0.751163E-01   0.883248E+04   0.174414E+06   0.177617E+06   0.174414E+06  -0.796763E-02   0.144623E+06   0.144604E+06   0.134187E-01
   0.436459E+00   0.174397E+06   0.172894E+06   0.717429E-01   0.717425E-01   0.849191E+04   0.170999E+06   0.174143E+06   0.170999E+06  -0.781162E-02   0.141793E+06   0.141774E+06   0.129389E-01
   0.442202E+00   0.170931E+06   0.169458E+06   0.684989E-01   0.684986E-01   0.816142E+04   0.167598E+06   0.170682E+06   0.167598E+06  -0.765625E-02   0.138974E+06   0.138955E+06   0.125261E-01
   0.448020E+00   0.167485E+06   0.166038E+06   0.653823E-01   0.653820E-01   0.784104E+04   0.164216E+06   0.167241E+06   0.164216E+06  -0.750174E-02   0.136170E+06   0.136152E+06   0.121659E-01
   0.453915E+00   0.164075E+06   0.162652E+06   0.623947E-01   0.623944E-01   0.753123E+04   0.160869E+06   0.163835E+06   0.160869E+06  -0.734883E-02   0.133396E+06   0.133378E+06   0.118345E-01
   0.459888E+00   0.160723E+06   0.159324E+06   0.595394E-01   0.595391E-01   0.723282E+04   0.157579E+06   0.160487E+06   0.157579E+06  -0.719854E-02   0.130669E+06   0.130651E+06   0.115069E-01
   0.465939E+00   0.157452E+06   0.156078E+06   0.568194E-01   0.568191E-01   0.694637E+04   0.154368E+06   0.157220E+06   0.154368E+06  -0.705188E-02   0.128008E+06   0.127991E+06   0.111651E-01
   0.472070E+00   0.154272E+06   0.152924E+06   0.542323E-01   0.542320E-01   0.667200E+04   0.151247E+06   0.154044E+06   0.151247E+06  -0.690931E-02   0.125421E+06   0.125404E+06   0.108025E-01
   0.478281E+00   0.151184E+06   0.149865E+06   0.517728E-01   0.517726E-01   0.640933E+04   0.148218E+06   0.150961E+06   0.148218E+06  -0.677091E-02   0.122910E+06   0.122893E+06   0.104242E-01
   0.484574E+00   0.148176E+06   0.146886E+06   0.494312E-01   0.494310E-01   0.615743E+04   0.145267E+06   0.147958E+06   0.145267E+06  -0.663612E-02   0.120464E+06   0.120448E+06   0.100437E-01
   0.490950E+00   0.145231E+06   0.143971E+06   0.471968E-01   0.471966E-01   0.591530E+04   0.142379E+06   0.145018E+06   0.142379E+06  -0.650418E-02   0.118070E+06   0.118054E+06   0.967675E-02
   0.497410E+00   0.142334E+06   0.141102E+06   0.450598E-01   0.450595E-01   0.568192E+04   0.139537E+06   0.142126E+06   0.139537E+06  -0.637435E-02   0.115715E+06   0.115699E+06   0.933534E-02
   0.503954E+00   0.139473E+06   0.138266E+06   0.430126E-01   0.430124E-01   0.545658E+04   0.136730E+06   0.139269E+06   0.136730E+06  -0.624612E-02   0.113388E+06   0.113372E+06   0.902403E-02
   0.510585E+00   0.136647E+06   0.135463E+06   0.410516E-01   0.410514E-01   0.523905E+04   0.133957E+06   0.136447E+06   0.133957E+06  -0.611944E-02   0.111089E+06   0.111074E+06   0.873923E-02
   0.517304E+00   0.133860E+06   0.132698E+06   0.391749E-01   0.391747E-01   0.502924E+04   0.131223E+06   0.133664E+06   0.131223E+06  -0.599454E-02   0.108822E+06   0.108808E+06   0.847179E-02
   0.524110E+00   0.131124E+06   0.129984E+06   0.373822E-01   0.373820E-01   0.482738E+04   0.128539E+06   0.130932E+06   0.128539E+06  -0.587192E-02   0.106597E+06   0.106583E+06   0.821126E-02
   0.531006E+00   0.128447E+06   0.127330E+06   0.356725E-01   0.356724E-01   0.463349E+04   0.125912E+06   0.128258E+06   0.125912E+06  -0.575195E-02   0.104420E+06   0.104406E+06   0.795011E-02
   0.537993E+00   0.125835E+06   0.124740E+06   0.340437E-01   0.340436E-01   0.444752E+04   0.123350E+06   0.125650E+06   0.123350E+06  -0.563488E-02   0.102296E+06   0.102282E+06   0.768609E-02
   0.545072E+00   0.123284E+06   0.122212E+06   0.324916E-01   0.324915E-01   0.426909E+04   0.120848E+06   0.123103E+06   0.120848E+06  -0.552058E-02   0.100221E+06   0.100208E+06   0.742213E-02
   0.552244E+00   0.120788E+06   0.119740E+06   0.310113E-01   0.310112E-01   0.409776E+04   0.118400E+06   0.120611E+06   0.118400E+06  -0.540878E-02   0.981925E+05   0.981791E+05   0.716407E-02
   0.559510E+00   0.118340E+06   0.117313E+06   0.295975E-01   0.295974E-01   0.393297E+04   0.115999E+06   0.118166E+06   0.115999E+06  -0.529907E-02   0.962014E+05   0.961884E+05   0.691755E-02
   0.566872E+00   0.115932E+06   0.114927E+06   0.282460E-01   0.282459E-01   0.377434E+04   0.113637E+06   0.115762E+06   0.113637E+06  -0.519119E-02   0.942436E+05   0.942309E+05   0.668542E-02
   0.574330E+00   0.113563E+06   0.112578E+06   0.269537E-01   0.269535E-01   0.362158E+04   0.111313E+06   0.113396E+06   0.111313E+06  -0.508502E-02   0.923168E+05   0.923043E+05   0.646694E-02
   0.581887E+00   0.111234E+06   0.110268E+06   0.257186E-01   0.257185E-01   0.347458E+04   0.109029E+06   0.111070E+06   0.109029E+06  -0.498067E-02   0.904229E+05   0.904107E+05   0.625863E-02
   0.589544E+00   0.108949E+06   0.108002E+06   0.245393E-01   0.245392E-01   0.333326E+04   0.106787E+06   0.108789E+06   0.106787E+06  -0.487829E-02   0.885648E+05   0.885528E+05   0.605638E-02
   0.597301E+00   0.106711E+06   0.105784E+06   0.234143E-01   0.234142E-01   0.319757E+04   0.104593E+06   0.106555E+06   0.104593E+06  -0.477806E-02   0.867457E+05   0.867339E+05   0.585737E-02
   0.605160E+00   0.104522E+06   0.103614E+06   0.223414E-01   0.223413E-01   0.306733E+04   0.102447E+06   0.104369E+06   0.102447E+06  -0.467999E-02   0.849658E+05   0.849542E+05   0.566111E-02
   0.613122E+00   0.102380E+06   0.101491E+06   0.213181E-01   0.213180E-01   0.294229E+04   0.100346E+06   0.102230E+06   0.100346E+06  -0.458402E-02   0.832240E+05   0.832127E+05   0.546911E-02
   0.621190E+00   0.100280E+06   0.994100E+05   0.203414E-01   0.203413E-01   0.282218E+04   0.982867E+05   0.100133E+06   0.982867E+05  -0.448995E-02   0.815167E+05   0.815057E+05   0.528354E-02
   0.669135E+00   0.890679E+05   0.882946E+05   0.155678E-01   0.155677E-01   0.222299E+04   0.872917E+05   0.889372E+05   0.872917E+05  -0.398768E-02   0.724001E+05   0.723903E+05   0.435865E-02
   0.720780E+00   0.790607E+05   0.783745E+05   0.119074E-01   0.119073E-01   0.174735E+04   0.774798E+05   0.789448E+05   0.774798E+05  -0.353945E-02   0.642640E+05   0.642553E+05   0.358989E-02
   0.776412E+00   0.701301E+05   0.695216E+05   0.910156E-02   0.910152E-02   0.137057E+04   0.687244E+05   0.700273E+05   0.687244E+05  -0.313948E-02   0.570036E+05   0.569959E+05   0.295552E-02
   0.836337E+00   0.621676E+05   0.616282E+05   0.695247E-02   0.695244E-02   0.107284E+04   0.609189E+05   0.620765E+05   0.609189E+05  -0.278291E-02   0.505305E+05   0.505236E+05   0.243199E-02
   0.900888E+00   0.550752E+05   0.545974E+05   0.530763E-02   0.530761E-02   0.838146E+03   0.539668E+05   0.549945E+05   0.539668E+05  -0.246532E-02   0.447649E+05   0.447588E+05   0.200010E-02
