   0.584652E+01   0.270334E+04   0.268144E+04   0.954473E-05   0.825447E-05   0.475759E+00   0.266889E+04   0.269987E+04   0.266889E+04  -0.126510E-03   0.234797E+04   0.234765E+04   0.160455E-04
   0.604469E+01   0.254876E+04   0.252811E+04   0.841137E-05   0.728055E-05   0.419733E+00   0.251628E+04   0.254549E+04   0.251628E+04  -0.119276E-03   0.221371E+04   0.221341E+04   0.147010E-04
   0.624958E+01   0.240289E+04   0.238341E+04   0.741072E-05   0.642118E-05   0.370273E+00   0.237226E+04   0.239980E+04   0.237226E+04  -0.112450E-03   0.208701E+04   0.208673E+04   0.134725E-04
   0.646141E+01   0.226524E+04   0.224687E+04   0.644593E-05   0.566295E-05   0.326623E+00   0.223637E+04   0.226233E+04   0.223637E+04  -0.106008E-03   0.196746E+04   0.196719E+04   0.123499E-04
   0.668042E+01   0.213536E+04   0.211804E+04   0.572221E-05   0.499396E-05   0.288098E+00   0.210814E+04   0.213261E+04   0.210814E+04  -0.999298E-04   0.185465E+04   0.185439E+04   0.113240E-04
   0.690685E+01   0.201282E+04   0.199649E+04   0.506336E-05   0.440379E-05   0.254101E+00   0.198716E+04   0.201023E+04   0.198716E+04  -0.941953E-04   0.174822E+04   0.174798E+04   0.103866E-04
   0.714096E+01   0.189721E+04   0.188182E+04   0.442629E-05   0.388314E-05   0.224100E+00   0.187302E+04   0.189477E+04   0.187302E+04  -0.887850E-04   0.164781E+04   0.164758E+04   0.952983E-05
   0.738300E+01   0.178815E+04   0.177364E+04   0.395892E-05   0.342388E-05   0.197628E+00   0.176535E+04   0.178585E+04   0.176535E+04  -0.836811E-04   0.155308E+04   0.155286E+04   0.874677E-05
   0.763325E+01   0.168527E+04   0.167158E+04   0.342450E-05   0.301877E-05   0.174274E+00   0.166378E+04   0.168310E+04   0.166378E+04  -0.788664E-04   0.146372E+04   0.146352E+04   0.803100E-05
   0.789198E+01   0.158823E+04   0.157533E+04   0.300608E-05   0.266147E-05   0.153670E+00   0.156798E+04   0.158618E+04   0.156798E+04  -0.743252E-04   0.137944E+04   0.137925E+04   0.737671E-05
   0.815948E+01   0.149670E+04   0.148454E+04   0.267924E-05   0.234633E-05   0.135492E+00   0.147762E+04   0.149477E+04   0.147762E+04  -0.700418E-04   0.129994E+04   0.129976E+04   0.677852E-05
   0.843604E+01   0.141037E+04   0.139891E+04   0.234037E-05   0.206841E-05   0.119459E+00   0.139239E+04   0.140856E+04   0.139239E+04  -0.660020E-04   0.122497E+04   0.122479E+04   0.623159E-05
   0.872199E+01   0.132896E+04   0.131816E+04   0.212303E-05   0.182331E-05   0.105316E+00   0.131202E+04   0.132725E+04   0.131202E+04  -0.621921E-04   0.115426E+04   0.115409E+04   0.573145E-05
   0.901762E+01   0.125219E+04   0.124201E+04   0.185006E-05   0.160718E-05   0.928435E-01   0.123622E+04   0.125058E+04   0.123622E+04  -0.585994E-04   0.108758E+04   0.108742E+04   0.527405E-05
   0.932328E+01   0.117980E+04   0.117019E+04   0.160194E-05   0.141660E-05   0.818431E-01   0.116475E+04   0.117827E+04   0.116475E+04  -0.552114E-04   0.102470E+04   0.102455E+04   0.485565E-05
   0.963928E+01   0.111154E+04   0.110248E+04   0.140574E-05   0.124856E-05   0.721419E-01   0.109736E+04   0.111010E+04   0.109736E+04  -0.520169E-04   0.965410E+03   0.965266E+03   0.447290E-05
   0.996601E+01   0.104717E+04   0.103864E+04   0.129325E-05   0.110040E-05   0.635873E-01   0.103382E+04   0.104582E+04   0.103382E+04  -0.490049E-04   0.909509E+03   0.909372E+03   0.412267E-05
   0.103038E+02   0.986492E+03   0.978449E+03   0.108228E-05   0.969780E-06   0.560437E-01   0.973910E+03   0.985218E+03   0.973910E+03  -0.461652E-04   0.856805E+03   0.856673E+03   0.380215E-05
   0.106531E+02   0.929286E+03   0.921705E+03   0.984265E-06   0.854626E-06   0.493937E-01   0.917433E+03   0.928085E+03   0.917433E+03  -0.434881E-04   0.807119E+03   0.806993E+03   0.350876E-05
   0.110142E+02   0.875357E+03   0.868211E+03   0.873521E-06   0.753109E-06   0.435295E-01   0.864191E+03   0.874225E+03   0.864191E+03  -0.409643E-04   0.760279E+03   0.760159E+03   0.324014E-05
   0.113875E+02   0.824521E+03   0.817785E+03   0.772840E-06   0.663622E-06   0.383601E-01   0.814002E+03   0.823454E+03   0.814002E+03  -0.385853E-04   0.716125E+03   0.716011E+03   0.299415E-05
   0.117735E+02   0.776602E+03   0.770253E+03   0.650744E-06   0.584741E-06   0.338028E-01   0.766694E+03   0.775596E+03   0.766694E+03  -0.363427E-04   0.674505E+03   0.674396E+03   0.276881E-05
   0.121725E+02   0.731438E+03   0.725452E+03   0.604457E-06   0.515216E-06   0.297856E-01   0.722105E+03   0.730489E+03   0.722105E+03  -0.342291E-04   0.635278E+03   0.635173E+03   0.256234E-05
   0.125851E+02   0.688868E+03   0.683226E+03   0.535208E-06   0.453935E-06   0.262441E-01   0.680078E+03   0.687974E+03   0.680078E+03  -0.322370E-04   0.598304E+03   0.598204E+03   0.237310E-05
   0.130117E+02   0.648749E+03   0.643431E+03   0.475015E-06   0.399927E-06   0.231232E-01   0.640470E+03   0.647907E+03   0.640470E+03  -0.303595E-04   0.563459E+03   0.563363E+03   0.219960E-05
   0.134527E+02   0.610940E+03   0.605927E+03   0.393843E-06   0.352329E-06   0.203723E-01   0.603143E+03   0.610146E+03   0.603143E+03  -0.285901E-04   0.530621E+03   0.530529E+03   0.204048E-05
   0.139087E+02   0.575311E+03   0.570585E+03   0.358268E-06   0.310384E-06   0.179478E-01   0.567968E+03   0.574563E+03   0.567968E+03  -0.269228E-04   0.499675E+03   0.499587E+03   0.189450E-05
   0.143801E+02   0.541737E+03   0.537282E+03   0.329830E-06   0.273420E-06   0.158112E-01   0.534821E+03   0.541031E+03   0.534821E+03  -0.253515E-04   0.470514E+03   0.470430E+03   0.176050E-05
   0.148675E+02   0.510102E+03   0.505902E+03   0.266330E-06   0.240849E-06   0.139281E-01   0.503589E+03   0.509437E+03   0.503589E+03  -0.238711E-04   0.443038E+03   0.442956E+03   0.163748E-05
   0.153715E+02   0.480294E+03   0.476333E+03   0.232939E-06   0.212149E-06   0.122690E-01   0.474161E+03   0.479666E+03   0.474161E+03  -0.224761E-04   0.417148E+03   0.417069E+03   0.152447E-05
   0.158925E+02   0.452210E+03   0.448475E+03   0.201826E-06   0.186861E-06   0.108071E-01   0.446434E+03   0.451618E+03   0.446434E+03  -0.211618E-04   0.392756E+03   0.392680E+03   0.142061E-05
   0.164312E+02   0.425751E+03   0.422230E+03   0.177528E-06   0.164581E-06   0.951872E-02   0.420312E+03   0.425193E+03   0.420312E+03  -0.199236E-04   0.369775E+03   0.369702E+03   0.132512E-05
   0.169881E+02   0.400824E+03   0.397504E+03   0.164608E-06   0.144952E-06   0.838377E-02   0.395703E+03   0.400298E+03   0.395703E+03  -0.187571E-04   0.348125E+03   0.348054E+03   0.123728E-05
   0.175639E+02   0.377342E+03   0.374211E+03   0.155514E-06   0.127659E-06   0.738380E-02   0.372521E+03   0.376846E+03   0.372521E+03  -0.176582E-04   0.327730E+03   0.327662E+03   0.115644E-05
   0.181593E+02   0.355222E+03   0.352269E+03   0.126981E-06   0.112424E-06   0.650277E-02   0.350682E+03   0.354754E+03   0.350682E+03  -0.166230E-04   0.308517E+03   0.308451E+03   0.108198E-05
   0.187748E+02   0.334386E+03   0.331601E+03   0.119956E-06   0.990043E-07   0.572679E-02   0.330112E+03   0.333945E+03   0.330112E+03  -0.156479E-04   0.290420E+03   0.290356E+03   0.101337E-05
   0.194111E+02   0.314760E+03   0.312132E+03   0.929406E-07   0.871826E-07   0.504309E-02   0.310735E+03   0.314343E+03   0.310735E+03  -0.147294E-04   0.273374E+03   0.273312E+03   0.950116E-06
   0.200691E+02   0.296275E+03   0.293796E+03   0.927773E-07   0.767698E-07   0.444083E-02   0.292486E+03   0.295882E+03   0.292486E+03  -0.138644E-04   0.257319E+03   0.257259E+03   0.891754E-06
   0.207493E+02   0.278864E+03   0.276526E+03   0.812826E-07   0.675979E-07   0.391038E-02   0.275297E+03   0.278494E+03   0.275297E+03  -0.130496E-04   0.242197E+03   0.242139E+03   0.837868E-06
   0.214526E+02   0.262468E+03   0.260261E+03   0.628524E-07   0.595198E-07   0.344321E-02   0.259110E+03   0.262118E+03   0.259110E+03  -0.122823E-04   0.227956E+03   0.227899E+03   0.788083E-06
   0.221798E+02   0.247026E+03   0.244944E+03   0.670791E-07   0.524049E-07   0.303164E-02   0.243864E+03   0.246696E+03   0.243864E+03  -0.115596E-04   0.214544E+03   0.214489E+03   0.742051E-06
   0.229315E+02   0.232484E+03   0.230519E+03   0.577494E-07   0.461390E-07   0.266921E-02   0.229508E+03   0.232173E+03   0.229508E+03  -0.108791E-04   0.201914E+03   0.201860E+03   0.699457E-06
   0.237088E+02   0.218791E+03   0.216935E+03   0.431110E-07   0.406206E-07   0.235001E-02   0.215989E+03   0.218497E+03   0.215989E+03  -0.102383E-04   0.190020E+03   0.189968E+03   0.660012E-06
   0.245124E+02   0.205896E+03   0.204145E+03   0.378109E-07   0.357611E-07   0.206893E-02   0.203259E+03   0.205619E+03   0.203259E+03  -0.963485E-05   0.178821E+03   0.178770E+03   0.623455E-06
   0.253433E+02   0.193755E+03   0.192101E+03   0.424116E-07   0.314817E-07   0.182138E-02   0.191272E+03   0.193493E+03   0.191272E+03  -0.906665E-05   0.168275E+03   0.168225E+03   0.589542E-06
   0.262023E+02   0.182323E+03   0.180761E+03   0.266385E-07   0.277134E-07   0.160337E-02   0.179985E+03   0.182075E+03   0.179985E+03  -0.853165E-05   0.158346E+03   0.158297E+03   0.558055E-06
   0.270904E+02   0.171560E+03   0.170084E+03   0.229681E-07   0.243953E-07   0.141144E-02   0.169359E+03   0.171326E+03   0.169359E+03  -0.802795E-05   0.148998E+03   0.148950E+03   0.528796E-06
   0.280087E+02   0.161426E+03   0.160031E+03   0.270795E-07   0.214737E-07   0.124244E-02   0.159355E+03   0.161205E+03   0.159355E+03  -0.755371E-05   0.140196E+03   0.140149E+03   0.501578E-06
   0.289580E+02   0.151886E+03   0.150568E+03   0.262379E-07   0.189014E-07   0.109359E-02   0.149936E+03   0.151677E+03   0.149936E+03  -0.710725E-05   0.131910E+03   0.131864E+03   0.476238E-06
   0.299396E+02   0.142904E+03   0.141658E+03   0.171930E-07   0.166366E-07   0.962587E-03   0.141069E+03   0.142707E+03   0.141069E+03  -0.668693E-05   0.124109E+03   0.124063E+03   0.452620E-06
   0.309544E+02   0.134449E+03   0.133271E+03   0.205056E-07   0.146427E-07   0.847246E-03   0.132722E+03   0.134263E+03   0.132722E+03  -0.629126E-05   0.116765E+03   0.116721E+03   0.430586E-06
   0.320036E+02   0.126490E+03   0.125376E+03   0.174418E-07   0.128872E-07   0.745668E-03   0.124864E+03   0.126314E+03   0.124864E+03  -0.591878E-05   0.109853E+03   0.109809E+03   0.410008E-06
   0.330883E+02   0.118998E+03   0.117944E+03   0.155882E-07   0.113419E-07   0.656253E-03   0.117467E+03   0.118831E+03   0.117467E+03  -0.556818E-05   0.103346E+03   0.103302E+03   0.390771E-06
   0.342099E+02   0.111946E+03   0.110948E+03   0.148790E-07   0.998148E-08   0.577558E-03   0.110505E+03   0.111788E+03   0.110505E+03  -0.523815E-05   0.972205E+02   0.971777E+02   0.372767E-06
   0.353694E+02   0.105309E+03   0.104364E+03   0.113141E-07   0.878397E-08   0.508264E-03   0.103952E+03   0.105159E+03   0.103952E+03  -0.492753E-05   0.914554E+02   0.914132E+02   0.355899E-06
   0.365683E+02   0.990614E+02   0.981663E+02   0.116316E-07   0.772983E-08   0.447280E-03   0.977842E+02   0.989196E+02   0.977842E+02  -0.463516E-05   0.860292E+02   0.859874E+02   0.340078E-06
   0.378077E+02   0.931817E+02   0.923335E+02   0.108374E-07   0.680198E-08   0.393598E-03   0.919792E+02   0.930473E+02   0.919792E+02  -0.435999E-05   0.809222E+02   0.808810E+02   0.325223E-06
   0.390892E+02   0.876477E+02   0.868437E+02   0.520020E-08   0.598527E-08   0.346337E-03   0.865158E+02   0.875203E+02   0.865158E+02  -0.410101E-05   0.761157E+02   0.760749E+02   0.311259E-06
   0.404142E+02   0.824399E+02   0.816774E+02   0.337683E-08   0.526647E-08   0.304753E-03   0.813742E+02   0.823191E+02   0.813742E+02  -0.385729E-05   0.715924E+02   0.715520E+02   0.298118E-06
   0.417840E+02   0.775387E+02   0.768153E+02   0.777273E-08   0.463381E-08   0.268147E-03   0.765354E+02   0.774241E+02   0.765354E+02  -0.362792E-05   0.673355E+02   0.672954E+02   0.285739E-06
   0.432003E+02   0.729265E+02   0.722398E+02   0.234224E-08   0.407701E-08   0.235924E-03   0.719818E+02   0.728177E+02   0.719818E+02  -0.341208E-05   0.633295E+02   0.632898E+02   0.274062E-06
   0.446646E+02   0.685864E+02   0.679343E+02   0.247382E-08   0.358700E-08   0.207576E-03   0.676970E+02   0.684831E+02   0.676970E+02  -0.320897E-05   0.595599E+02   0.595205E+02   0.263038E-06
   0.461785E+02   0.645024E+02   0.638827E+02   0.248884E-08   0.315576E-08   0.182629E-03   0.636649E+02   0.644042E+02   0.636649E+02  -0.301784E-05   0.560127E+02   0.559735E+02   0.252617E-06
   0.477437E+02   0.606596E+02   0.600704E+02   0.327036E-08   0.277628E-08   0.160669E-03   0.598710E+02   0.605662E+02   0.598710E+02  -0.283800E-05   0.526750E+02   0.526361E+02   0.242756E-06
   0.493620E+02   0.570437E+02   0.564832E+02   0.963930E-09   0.244233E-08   0.141344E-03   0.563011E+02   0.569549E+02   0.563011E+02  -0.266878E-05   0.495344E+02   0.494957E+02   0.233415E-06
   0.510351E+02   0.536416E+02   0.531082E+02   0.384422E-08   0.214849E-08   0.124341E-03   0.529423E+02   0.535571E+02   0.529423E+02  -0.250957E-05   0.465795E+02   0.465410E+02   0.224556E-06
   0.527650E+02   0.504406E+02   0.499325E+02   0.365057E-08   0.188992E-08   0.109376E-03   0.497821E+02   0.503601E+02   0.497821E+02  -0.235977E-05   0.437992E+02   0.437609E+02   0.216145E-06
   0.545534E+02   0.474291E+02   0.469448E+02   0.858864E-09   0.166242E-08   0.962112E-04   0.468088E+02   0.473524E+02   0.468088E+02  -0.221883E-05   0.411835E+02   0.411454E+02   0.208153E-06
   0.564025E+02   0.445958E+02   0.441339E+02   0.245981E-08   0.146224E-08   0.846267E-04   0.440115E+02   0.445226E+02   0.440115E+02  -0.208623E-05   0.387226E+02   0.386846E+02   0.200549E-06
   0.583143E+02   0.419303E+02   0.414894E+02   0.227979E-08   0.128612E-08   0.744397E-04   0.413800E+02   0.418604E+02   0.413800E+02  -0.196149E-05   0.364074E+02   0.363696E+02   0.193308E-06
   0.602909E+02   0.394227E+02   0.390016E+02   0.107071E-08   0.113117E-08   0.654703E-04   0.389042E+02   0.393560E+02   0.389042E+02  -0.184413E-05   0.342294E+02   0.341917E+02   0.186406E-06
   0.623344E+02   0.370638E+02   0.366612E+02  -0.138273E-10   0.994850E-09   0.575800E-04   0.365753E+02   0.370000E+02   0.365753E+02  -0.173374E-05   0.321805E+02   0.321429E+02   0.179820E-06
   0.644473E+02   0.348447E+02   0.344596E+02   0.396677E-09   0.874923E-09   0.506408E-04   0.343844E+02   0.347837E+02   0.343844E+02  -0.162989E-05   0.302531E+02   0.302156E+02   0.173530E-06
   0.666317E+02   0.327573E+02   0.323886E+02   0.167700E-08   0.769421E-09   0.445361E-04   0.323236E+02   0.326989E+02   0.323236E+02  -0.153220E-05   0.284401E+02   0.284026E+02   0.167517E-06
   0.688902E+02   0.307939E+02   0.304406E+02   0.833057E-09   0.676617E-09   0.391657E-04   0.303851E+02   0.307379E+02   0.303851E+02  -0.144031E-05   0.267347E+02   0.266973E+02   0.161764E-06
   0.712253E+02   0.289470E+02   0.286081E+02   0.366669E-09   0.594979E-09   0.344402E-04   0.285616E+02   0.288933E+02   0.285616E+02  -0.135388E-05   0.251305E+02   0.250932E+02   0.156255E-06
   0.736394E+02   0.272099E+02   0.268846E+02   0.118520E-08   0.523171E-09   0.302844E-04   0.268466E+02   0.271583E+02   0.268466E+02  -0.127258E-05   0.236217E+02   0.235844E+02   0.150975E-06
   0.761355E+02   0.255759E+02   0.252634E+02   0.999360E-09   0.460008E-09   0.266285E-04   0.252334E+02   0.255264E+02   0.252334E+02  -0.119611E-05   0.222026E+02   0.221653E+02   0.145911E-06
   0.787161E+02   0.240392E+02   0.237387E+02   0.376802E-09   0.404454E-09   0.234146E-04   0.237162E+02   0.239916E+02   0.237162E+02  -0.112419E-05   0.208678E+02   0.208306E+02   0.141049E-06
   0.813842E+02   0.225939E+02   0.223046E+02   0.645232E-09   0.355592E-09   0.205863E-04   0.222893E+02   0.225481E+02   0.222893E+02  -0.105655E-05   0.196124E+02   0.195752E+02   0.136378E-06
   0.841427E+02   0.212347E+02   0.209559E+02   0.312232E-09   0.312619E-09   0.180992E-04   0.209473E+02   0.211905E+02   0.209473E+02  -0.992940E-06   0.184318E+02   0.183946E+02   0.131888E-06
   0.869947E+02   0.199563E+02   0.196874E+02  -0.302442E-09   0.274826E-09   0.159125E-04   0.196851E+02   0.199137E+02   0.196851E+02  -0.933112E-06   0.173214E+02   0.172842E+02   0.127567E-06
   0.899434E+02   0.187541E+02   0.184945E+02   0.562321E-09   0.241590E-09   0.139879E-04   0.184982E+02   0.187130E+02   0.184982E+02  -0.876849E-06   0.162773E+02   0.162400E+02   0.123408E-06
   0.929920E+02   0.176236E+02   0.173727E+02   0.793765E-09   0.212363E-09   0.122963E-04   0.173820E+02   0.175838E+02   0.173820E+02  -0.823939E-06   0.152953E+02   0.152580E+02   0.119401E-06
   0.961441E+02   0.165604E+02   0.163177E+02  -0.276805E-09   0.186660E-09   0.108086E-04   0.163323E+02   0.165219E+02   0.163323E+02  -0.774181E-06   0.143718E+02   0.143345E+02   0.115538E-06
   0.994028E+02   0.155606E+02   0.153256E+02   0.671224E-09   0.164061E-09   0.950044E-05   0.153452E+02   0.155234E+02   0.153452E+02  -0.727392E-06   0.135034E+02   0.134662E+02   0.111811E-06
   0.102772E+03   0.146205E+02   0.143928E+02  -0.197390E-09   0.144190E-09   0.834974E-05   0.144170E+02   0.145844E+02   0.144170E+02  -0.683395E-06   0.126869E+02   0.126496E+02   0.108215E-06
