   0.584905E+01   0.282062E+04   0.279847E+04   0.988889E-05   0.882312E-05   0.000000E+00   0.281715E+04   0.281715E+04   0.281715E+04  -0.133541E-03   0.246697E+04   0.246665E+04   0.163150E-04
   0.604731E+01   0.265940E+04   0.263851E+04   0.865357E-05   0.778228E-05   0.000000E+00   0.265613E+04   0.265613E+04   0.265613E+04  -0.125908E-03   0.232596E+04   0.232565E+04   0.149495E-04
   0.625229E+01   0.250725E+04   0.248755E+04   0.775531E-05   0.686383E-05   0.000000E+00   0.250416E+04   0.250416E+04   0.250416E+04  -0.118704E-03   0.219288E+04   0.219259E+04   0.137018E-04
   0.646420E+01   0.236367E+04   0.234510E+04   0.683751E-05   0.605346E-05   0.000000E+00   0.236076E+04   0.236076E+04   0.236076E+04  -0.111907E-03   0.206731E+04   0.206704E+04   0.125616E-04
   0.668331E+01   0.222819E+04   0.221068E+04   0.597508E-05   0.533846E-05   0.000000E+00   0.222545E+04   0.222545E+04   0.222545E+04  -0.105493E-03   0.194882E+04   0.194856E+04   0.115196E-04
   0.690984E+01   0.210037E+04   0.208386E+04   0.530877E-05   0.470768E-05   0.000000E+00   0.209778E+04   0.209778E+04   0.209778E+04  -0.994410E-04   0.183702E+04   0.183678E+04   0.105673E-04
   0.714405E+01   0.197977E+04   0.196420E+04   0.459596E-05   0.415119E-05   0.000000E+00   0.197733E+04   0.197733E+04   0.197733E+04  -0.937314E-04   0.173154E+04   0.173131E+04   0.969697E-05
   0.738620E+01   0.186600E+04   0.185132E+04   0.407221E-05   0.366030E-05   0.000000E+00   0.186370E+04   0.186370E+04   0.186370E+04  -0.883450E-04   0.163204E+04   0.163182E+04   0.890144E-05
   0.763656E+01   0.175868E+04   0.174484E+04   0.358394E-05   0.322728E-05   0.000000E+00   0.175651E+04   0.175651E+04   0.175651E+04  -0.832637E-04   0.153817E+04   0.153796E+04   0.817422E-05
   0.789539E+01   0.165744E+04   0.164440E+04   0.317540E-05   0.284536E-05   0.000000E+00   0.165540E+04   0.165540E+04   0.165540E+04  -0.784708E-04   0.144963E+04   0.144943E+04   0.750942E-05
   0.816301E+01   0.156196E+04   0.154966E+04   0.278012E-05   0.250849E-05   0.000000E+00   0.156003E+04   0.156003E+04   0.156003E+04  -0.739499E-04   0.136611E+04   0.136592E+04   0.690159E-05
   0.843970E+01   0.147190E+04   0.146030E+04   0.243882E-05   0.221141E-05   0.000000E+00   0.147008E+04   0.147008E+04   0.147008E+04  -0.696860E-04   0.128734E+04   0.128716E+04   0.634579E-05
   0.872576E+01   0.138696E+04   0.137603E+04   0.220139E-05   0.194940E-05   0.000000E+00   0.138525E+04   0.138525E+04   0.138525E+04  -0.656648E-04   0.121306E+04   0.121289E+04   0.583751E-05
   0.902152E+01   0.130686E+04   0.129656E+04   0.188795E-05   0.171836E-05   0.000000E+00   0.130525E+04   0.130525E+04   0.130525E+04  -0.618726E-04   0.114300E+04   0.114284E+04   0.537263E-05
   0.932731E+01   0.123133E+04   0.122162E+04   0.170896E-05   0.151462E-05   0.000000E+00   0.122981E+04   0.122981E+04   0.122981E+04  -0.582965E-04   0.107694E+04   0.107678E+04   0.494735E-05
   0.964346E+01   0.116011E+04   0.115095E+04   0.152224E-05   0.133498E-05   0.000000E+00   0.115867E+04   0.115867E+04   0.115867E+04  -0.549245E-04   0.101465E+04   0.101450E+04   0.455827E-05
   0.997033E+01   0.109295E+04   0.108432E+04   0.134067E-05   0.117659E-05   0.000000E+00   0.109160E+04   0.109160E+04   0.109160E+04  -0.517451E-04   0.955912E+03   0.955772E+03   0.420222E-05
   0.103083E+02   0.102964E+04   0.102150E+04   0.113236E-05   0.103694E-05   0.000000E+00   0.102836E+04   0.102836E+04   0.102836E+04  -0.487474E-04   0.900535E+03   0.900401E+03   0.387634E-05
   0.106577E+02   0.969947E+03   0.962277E+03   0.103239E-05   0.913829E-06   0.000000E+00   0.968746E+03   0.968746E+03   0.968746E+03  -0.459214E-04   0.848328E+03   0.848200E+03   0.357802E-05
   0.110189E+02   0.913674E+03   0.906444E+03   0.890438E-06   0.805294E-06   0.000000E+00   0.912542E+03   0.912542E+03   0.912542E+03  -0.432571E-04   0.799110E+03   0.798988E+03   0.330486E-05
   0.113924E+02   0.860628E+03   0.853813E+03   0.820450E-06   0.709619E-06   0.000000E+00   0.859561E+03   0.859561E+03   0.859561E+03  -0.407457E-04   0.752715E+03   0.752598E+03   0.305468E-05
   0.117786E+02   0.810624E+03   0.804200E+03   0.695583E-06   0.625281E-06   0.000000E+00   0.809618E+03   0.809618E+03   0.809618E+03  -0.383782E-04   0.708980E+03   0.708869E+03   0.282547E-05
   0.121778E+02   0.763494E+03   0.757438E+03   0.640038E-06   0.550945E-06   0.000000E+00   0.762545E+03   0.762545E+03   0.762545E+03  -0.361469E-04   0.667759E+03   0.667652E+03   0.261545E-05
   0.125906E+02   0.719071E+03   0.713362E+03   0.553928E-06   0.485422E-06   0.000000E+00   0.718176E+03   0.718176E+03   0.718176E+03  -0.340436E-04   0.628906E+03   0.628803E+03   0.242292E-05
   0.130173E+02   0.677204E+03   0.671822E+03   0.486309E-06   0.427676E-06   0.000000E+00   0.676361E+03   0.676361E+03   0.676361E+03  -0.320615E-04   0.592288E+03   0.592190E+03   0.224639E-05
   0.134585E+02   0.637747E+03   0.632674E+03   0.425233E-06   0.376781E-06   0.000000E+00   0.636953E+03   0.636953E+03   0.636953E+03  -0.301934E-04   0.557779E+03   0.557684E+03   0.208446E-05
   0.139147E+02   0.600565E+03   0.595782E+03   0.386691E-06   0.331930E-06   0.000000E+00   0.599816E+03   0.599816E+03   0.599816E+03  -0.284330E-04   0.525258E+03   0.525167E+03   0.193588E-05
   0.143864E+02   0.565526E+03   0.561017E+03   0.329993E-06   0.292405E-06   0.000000E+00   0.564819E+03   0.564819E+03   0.564819E+03  -0.267741E-04   0.494612E+03   0.494525E+03   0.179948E-05
   0.148740E+02   0.532510E+03   0.528258E+03   0.303739E-06   0.257577E-06   0.000000E+00   0.531844E+03   0.531844E+03   0.531844E+03  -0.252109E-04   0.465735E+03   0.465652E+03   0.167424E-05
   0.153781E+02   0.501400E+03   0.497392E+03   0.239328E-06   0.226886E-06   0.000000E+00   0.500772E+03   0.500772E+03   0.500772E+03  -0.237380E-04   0.438526E+03   0.438445E+03   0.155916E-05
   0.158994E+02   0.472089E+03   0.468309E+03   0.209801E-06   0.199845E-06   0.000000E+00   0.471497E+03   0.471497E+03   0.471497E+03  -0.223503E-04   0.412890E+03   0.412812E+03   0.145339E-05
   0.164383E+02   0.444473E+03   0.440910E+03   0.196087E-06   0.176020E-06   0.000000E+00   0.443915E+03   0.443915E+03   0.443915E+03  -0.210429E-04   0.388737E+03   0.388662E+03   0.135613E-05
   0.169955E+02   0.418456E+03   0.415096E+03   0.180811E-06   0.155028E-06   0.000000E+00   0.417930E+03   0.417930E+03   0.417930E+03  -0.198111E-04   0.365982E+03   0.365910E+03   0.126664E-05
   0.175715E+02   0.393948E+03   0.390778E+03   0.144939E-06   0.136536E-06   0.000000E+00   0.393451E+03   0.393451E+03   0.393451E+03  -0.186507E-04   0.344546E+03   0.344476E+03   0.118427E-05
   0.181671E+02   0.370859E+03   0.367870E+03   0.129854E-06   0.120243E-06   0.000000E+00   0.370391E+03   0.370391E+03   0.370391E+03  -0.175576E-04   0.324352E+03   0.324284E+03   0.110838E-05
   0.187829E+02   0.349111E+03   0.346292E+03   0.128739E-06   0.105892E-06   0.000000E+00   0.348670E+03   0.348670E+03   0.348670E+03  -0.165280E-04   0.305331E+03   0.305265E+03   0.103845E-05
   0.194195E+02   0.328625E+03   0.325966E+03   0.955565E-07   0.932488E-07   0.000000E+00   0.328209E+03   0.328209E+03   0.328209E+03  -0.155580E-04   0.287413E+03   0.287350E+03   0.973954E-06
   0.200778E+02   0.309330E+03   0.306821E+03   0.992988E-07   0.821127E-07   0.000000E+00   0.308937E+03   0.308937E+03   0.308937E+03  -0.146445E-04   0.270538E+03   0.270476E+03   0.914436E-06
   0.207583E+02   0.291157E+03   0.288789E+03   0.828041E-07   0.723035E-07   0.000000E+00   0.290786E+03   0.290786E+03   0.290786E+03  -0.137841E-04   0.254642E+03   0.254583E+03   0.859471E-06
   0.214619E+02   0.274041E+03   0.271807E+03   0.714474E-07   0.636639E-07   0.000000E+00   0.273692E+03   0.273692E+03   0.273692E+03  -0.129738E-04   0.239673E+03   0.239615E+03   0.808678E-06
   0.221894E+02   0.257922E+03   0.255814E+03   0.676974E-07   0.560544E-07   0.000000E+00   0.257592E+03   0.257592E+03   0.257592E+03  -0.122106E-04   0.225575E+03   0.225518E+03   0.761701E-06
   0.229415E+02   0.242742E+03   0.240752E+03   0.601269E-07   0.493528E-07   0.000000E+00   0.242431E+03   0.242431E+03   0.242431E+03  -0.114919E-04   0.212298E+03   0.212243E+03   0.718223E-06
   0.237191E+02   0.228448E+03   0.226569E+03   0.416898E-07   0.434507E-07   0.000000E+00   0.228153E+03   0.228153E+03   0.228153E+03  -0.108151E-04   0.199795E+03   0.199741E+03   0.677948E-06
   0.245230E+02   0.214987E+03   0.213213E+03   0.494249E-07   0.382531E-07   0.000000E+00   0.214709E+03   0.214709E+03   0.214709E+03  -0.101778E-04   0.188023E+03   0.187970E+03   0.640611E-06
   0.253543E+02   0.202312E+03   0.200637E+03   0.354902E-07   0.336759E-07   0.000000E+00   0.202050E+03   0.202050E+03   0.202050E+03  -0.957774E-05   0.176937E+03   0.176885E+03   0.605966E-06
   0.262137E+02   0.190378E+03   0.188795E+03   0.275295E-07   0.296454E-07   0.000000E+00   0.190130E+03   0.190130E+03   0.190130E+03  -0.901271E-05   0.166499E+03   0.166448E+03   0.573791E-06
   0.271022E+02   0.179141E+03   0.177646E+03   0.293721E-07   0.260964E-07   0.000000E+00   0.178907E+03   0.178907E+03   0.178907E+03  -0.848072E-05   0.156671E+03   0.156621E+03   0.543882E-06
   0.280208E+02   0.168562E+03   0.167149E+03   0.308998E-07   0.229713E-07   0.000000E+00   0.168341E+03   0.168341E+03   0.168341E+03  -0.797983E-05   0.147418E+03   0.147369E+03   0.516053E-06
   0.289706E+02   0.158602E+03   0.157267E+03   0.182353E-07   0.202199E-07   0.000000E+00   0.158393E+03   0.158393E+03   0.158393E+03  -0.750828E-05   0.138707E+03   0.138659E+03   0.490135E-06
   0.299525E+02   0.149225E+03   0.147963E+03   0.178408E-07   0.177973E-07   0.000000E+00   0.149027E+03   0.149027E+03   0.149027E+03  -0.706433E-05   0.130505E+03   0.130459E+03   0.465971E-06
   0.309678E+02   0.140398E+03   0.139204E+03   0.143248E-07   0.156645E-07   0.000000E+00   0.140211E+03   0.140211E+03   0.140211E+03  -0.664642E-05   0.122785E+03   0.122739E+03   0.443421E-06
   0.320174E+02   0.132089E+03   0.130959E+03   0.129727E-07   0.137867E-07   0.000000E+00   0.131912E+03   0.131912E+03   0.131912E+03  -0.625300E-05   0.115517E+03   0.115472E+03   0.422354E-06
   0.331026E+02   0.124267E+03   0.123198E+03   0.166220E-07   0.121337E-07   0.000000E+00   0.124099E+03   0.124099E+03   0.124099E+03  -0.588267E-05   0.108676E+03   0.108631E+03   0.402653E-06
   0.342247E+02   0.116904E+03   0.115892E+03   0.119039E-07   0.106784E-07   0.000000E+00   0.116745E+03   0.116745E+03   0.116745E+03  -0.553407E-05   0.102236E+03   0.102192E+03   0.384209E-06
   0.353847E+02   0.109974E+03   0.109016E+03   0.138707E-07   0.939742E-08   0.000000E+00   0.109824E+03   0.109824E+03   0.109824E+03  -0.520596E-05   0.961751E+02   0.961315E+02   0.366923E-06
   0.365841E+02   0.103451E+03   0.102543E+03   0.106263E-07   0.826977E-08   0.000000E+00   0.103309E+03   0.103309E+03   0.103309E+03  -0.489713E-05   0.904699E+02   0.904268E+02   0.350705E-06
   0.378241E+02   0.973116E+02   0.964516E+02   0.107381E-07   0.727720E-08   0.000000E+00   0.971769E+02   0.971769E+02   0.971769E+02  -0.460647E-05   0.851004E+02   0.850578E+02   0.335472E-06
   0.391062E+02   0.915335E+02   0.907182E+02   0.530671E-08   0.640352E-08   0.000000E+00   0.914058E+02   0.914058E+02   0.914058E+02  -0.433290E-05   0.800467E+02   0.800045E+02   0.321147E-06
   0.404316E+02   0.860958E+02   0.853225E+02   0.873305E-08   0.563455E-08   0.000000E+00   0.859747E+02   0.859747E+02   0.859747E+02  -0.407545E-05   0.752906E+02   0.752489E+02   0.307663E-06
   0.418021E+02   0.809782E+02   0.802445E+02   0.806812E-08   0.495773E-08   0.000000E+00   0.808633E+02   0.808633E+02   0.808633E+02  -0.383316E-05   0.708147E+02   0.707733E+02   0.294955E-06
   0.432190E+02   0.761623E+02   0.754657E+02   0.305062E-08   0.436206E-08   0.000000E+00   0.760532E+02   0.760532E+02   0.760532E+02  -0.360514E-05   0.666025E+02   0.665615E+02   0.282966E-06
   0.446839E+02   0.716305E+02   0.709689E+02   0.365359E-08   0.383784E-08   0.000000E+00   0.715269E+02   0.715269E+02   0.715269E+02  -0.339058E-05   0.626388E+02   0.625981E+02   0.271642E-06
   0.461985E+02   0.673660E+02   0.667372E+02   0.255360E-08   0.337649E-08   0.000000E+00   0.672675E+02   0.672675E+02   0.672675E+02  -0.318868E-05   0.589089E+02   0.588685E+02   0.260934E-06
   0.477644E+02   0.633533E+02   0.627554E+02   0.383682E-08   0.297050E-08   0.000000E+00   0.632597E+02   0.632597E+02   0.632597E+02  -0.299869E-05   0.553993E+02   0.553591E+02   0.250798E-06
   0.493834E+02   0.595775E+02   0.590087E+02   0.133983E-08   0.261323E-08   0.000000E+00   0.594885E+02   0.594885E+02   0.594885E+02  -0.281993E-05   0.520969E+02   0.520569E+02   0.241193E-06
   0.510572E+02   0.560250E+02   0.554834E+02   0.405799E-08   0.229885E-08   0.000000E+00   0.559402E+02   0.559402E+02   0.559402E+02  -0.265173E-05   0.489897E+02   0.489500E+02   0.232081E-06
   0.527878E+02   0.526824E+02   0.521665E+02   0.145868E-08   0.202221E-08   0.000000E+00   0.526016E+02   0.526016E+02   0.526016E+02  -0.249347E-05   0.460661E+02   0.460266E+02   0.223428E-06
   0.545770E+02   0.495376E+02   0.490458E+02   0.205402E-08   0.177881E-08   0.000000E+00   0.494606E+02   0.494606E+02   0.494606E+02  -0.234457E-05   0.433156E+02   0.432762E+02   0.215203E-06
   0.564269E+02   0.465789E+02   0.461097E+02   0.335024E-09   0.156463E-08   0.000000E+00   0.465054E+02   0.465054E+02   0.465054E+02  -0.220449E-05   0.407277E+02   0.406885E+02   0.207375E-06
   0.583395E+02   0.437954E+02   0.433475E+02   0.255717E-08   0.137620E-08   0.000000E+00   0.437252E+02   0.437252E+02   0.437252E+02  -0.207270E-05   0.382932E+02   0.382541E+02   0.199918E-06
   0.603170E+02   0.411767E+02   0.407488E+02   0.433390E-09   0.121041E-08   0.000000E+00   0.411097E+02   0.411097E+02   0.411097E+02  -0.194872E-05   0.360028E+02   0.359638E+02   0.192808E-06
   0.623614E+02   0.387133E+02   0.383041E+02   0.171730E-08   0.106456E-08   0.000000E+00   0.386492E+02   0.386492E+02   0.386492E+02  -0.183208E-05   0.338482E+02   0.338093E+02   0.186022E-06
   0.644752E+02   0.363959E+02   0.360044E+02   0.211629E-08   0.936240E-09   0.000000E+00   0.363346E+02   0.363346E+02   0.363346E+02  -0.172236E-05   0.318213E+02   0.317825E+02   0.179540E-06
   0.666606E+02   0.342159E+02   0.338410E+02  -0.639158E-11   0.823355E-09   0.000000E+00   0.341572E+02   0.341572E+02   0.341572E+02  -0.161915E-05   0.299146E+02   0.298759E+02   0.173341E-06
   0.689200E+02   0.321655E+02   0.318061E+02   0.125614E-08   0.724055E-09   0.000000E+00   0.321092E+02   0.321092E+02   0.321092E+02  -0.152207E-05   0.281212E+02   0.280825E+02   0.167409E-06
   0.712561E+02   0.302367E+02   0.298919E+02   0.102989E-08   0.636703E-09   0.000000E+00   0.301827E+02   0.301827E+02   0.301827E+02  -0.143075E-05   0.264341E+02   0.263955E+02   0.161727E-06
   0.736713E+02   0.284225E+02   0.280915E+02   0.139582E-08   0.559867E-09   0.000000E+00   0.283706E+02   0.283706E+02   0.283706E+02  -0.134485E-05   0.248474E+02   0.248088E+02   0.156279E-06
   0.761684E+02   0.267161E+02   0.263980E+02   0.370898E-09   0.492280E-09   0.000000E+00   0.266663E+02   0.266663E+02   0.266663E+02  -0.126406E-05   0.233549E+02   0.233163E+02   0.151053E-06
   0.787501E+02   0.251112E+02   0.248052E+02   0.105964E-08   0.432836E-09   0.000000E+00   0.250633E+02   0.250633E+02   0.250633E+02  -0.118807E-05   0.219512E+02   0.219126E+02   0.146035E-06
   0.814194E+02   0.236017E+02   0.233071E+02  -0.263789E-09   0.380550E-09   0.000000E+00   0.235556E+02   0.235556E+02   0.235556E+02  -0.111660E-05   0.206309E+02   0.205923E+02   0.141213E-06
   0.841791E+02   0.221821E+02   0.218981E+02   0.102843E-08   0.334567E-09   0.000000E+00   0.221376E+02   0.221376E+02   0.221376E+02  -0.104939E-05   0.193892E+02   0.193506E+02   0.136576E-06
   0.870324E+02   0.208469E+02   0.205730E+02   0.563109E-09   0.294124E-09   0.000000E+00   0.208040E+02   0.208040E+02   0.208040E+02  -0.986172E-06   0.182214E+02   0.181829E+02   0.132114E-06
   0.899823E+02   0.195914E+02   0.193268E+02   0.547776E-09   0.258559E-09   0.000000E+00   0.195499E+02   0.195499E+02   0.195499E+02  -0.926723E-06   0.171232E+02   0.170846E+02   0.127818E-06
   0.930322E+02   0.184106E+02   0.181548E+02   0.309698E-09   0.227283E-09   0.000000E+00   0.183705E+02   0.183705E+02   0.183705E+02  -0.870816E-06   0.160904E+02   0.160518E+02   0.123678E-06
   0.961857E+02   0.173001E+02   0.170527E+02  -0.165586E-09   0.199778E-09   0.000000E+00   0.172614E+02   0.172614E+02   0.172614E+02  -0.818239E-06   0.151192E+02   0.150805E+02   0.119687E-06
   0.994459E+02   0.162559E+02   0.160163E+02   0.165951E-09   0.175593E-09   0.000000E+00   0.162184E+02   0.162184E+02   0.162184E+02  -0.768800E-06   0.142059E+02   0.141672E+02   0.115836E-06
   0.102817E+03   0.152741E+02   0.150417E+02   0.825218E-10   0.154328E-09   0.000000E+00   0.152377E+02   0.152377E+02   0.152377E+02  -0.722309E-06   0.133470E+02   0.133084E+02   0.112119E-06
