   0.584652E+01   0.323840E+04   0.321650E+04   0.165385E-04   0.130506E-04   0.754336E+00   0.319781E+04   0.323493E+04   0.319781E+04  -0.151582E-03   0.332271E+04   0.332239E+04   0.161068E-04
   0.604469E+01   0.305857E+04   0.303791E+04   0.144532E-04   0.115310E-04   0.666702E+00   0.302024E+04   0.305530E+04   0.302024E+04  -0.143165E-03   0.313866E+04   0.313836E+04   0.147616E-04
   0.624958E+01   0.288856E+04   0.286909E+04   0.127508E-04   0.101877E-04   0.589200E+00   0.285236E+04   0.288548E+04   0.285236E+04  -0.135208E-03   0.296463E+04   0.296435E+04   0.135325E-04
   0.646141E+01   0.272786E+04   0.270949E+04   0.113528E-04   0.900049E-05   0.520675E+00   0.269368E+04   0.272495E+04   0.269368E+04  -0.127686E-03   0.280009E+04   0.279982E+04   0.124093E-04
   0.668042E+01   0.257595E+04   0.255864E+04   0.997509E-05   0.795113E-05   0.460085E+00   0.254368E+04   0.257321E+04   0.254368E+04  -0.120575E-03   0.264452E+04   0.264426E+04   0.113828E-04
   0.690685E+01   0.243238E+04   0.241606E+04   0.880808E-05   0.702379E-05   0.406520E+00   0.240191E+04   0.242980E+04   0.240191E+04  -0.113855E-03   0.249746E+04   0.249721E+04   0.104448E-04
   0.714096E+01   0.229669E+04   0.228130E+04   0.773066E-05   0.620425E-05   0.359165E+00   0.226792E+04   0.229425E+04   0.226792E+04  -0.107504E-03   0.235843E+04   0.235820E+04   0.958736E-05
   0.738300E+01   0.216846E+04   0.215394E+04   0.687906E-05   0.548006E-05   0.317305E+00   0.214130E+04   0.216616E+04   0.214130E+04  -0.101502E-03   0.222703E+04   0.222681E+04   0.880368E-05
   0.763325E+01   0.204727E+04   0.203359E+04   0.599729E-05   0.484014E-05   0.280307E+00   0.202163E+04   0.204511E+04   0.202163E+04  -0.958293E-04   0.210283E+04   0.210262E+04   0.808728E-05
   0.789198E+01   0.193277E+04   0.191987E+04   0.527935E-05   0.427475E-05   0.247608E+00   0.190857E+04   0.193073E+04   0.190857E+04  -0.904698E-04   0.198545E+04   0.198525E+04   0.743237E-05
   0.815948E+01   0.182458E+04   0.181241E+04   0.465422E-05   0.377519E-05   0.218708E+00   0.180173E+04   0.182265E+04   0.180173E+04  -0.854055E-04   0.187452E+04   0.187433E+04   0.683355E-05
   0.843604E+01   0.172235E+04   0.171089E+04   0.410825E-05   0.333386E-05   0.193171E+00   0.170079E+04   0.172054E+04   0.170079E+04  -0.806207E-04   0.176969E+04   0.176951E+04   0.628600E-05
   0.872199E+01   0.162578E+04   0.161497E+04   0.368773E-05   0.294397E-05   0.170605E+00   0.160543E+04   0.162407E+04   0.160543E+04  -0.761002E-04   0.167064E+04   0.167047E+04   0.578523E-05
   0.901762E+01   0.153455E+04   0.152436E+04   0.320240E-05   0.259957E-05   0.150667E+00   0.151534E+04   0.153293E+04   0.151534E+04  -0.718299E-04   0.157706E+04   0.157689E+04   0.532721E-05
   0.932328E+01   0.144836E+04   0.143876E+04   0.285928E-05   0.229533E-05   0.133051E+00   0.143023E+04   0.144684E+04   0.143023E+04  -0.677957E-04   0.148863E+04   0.148848E+04   0.490818E-05
   0.963928E+01   0.136695E+04   0.135790E+04   0.253816E-05   0.202661E-05   0.117489E+00   0.134985E+04   0.136552E+04   0.134985E+04  -0.639853E-04   0.140510E+04   0.140495E+04   0.452481E-05
   0.996601E+01   0.129006E+04   0.128153E+04   0.223889E-05   0.178926E-05   0.103741E+00   0.127392E+04   0.128871E+04   0.127392E+04  -0.603861E-04   0.132619E+04   0.132605E+04   0.417395E-05
   0.103038E+02   0.121743E+04   0.120939E+04   0.192489E-05   0.157963E-05   0.915958E-01   0.120220E+04   0.121616E+04   0.120220E+04  -0.569866E-04   0.125164E+04   0.125151E+04   0.385281E-05
   0.106531E+02   0.114885E+04   0.114126E+04   0.169912E-05   0.139451E-05   0.808700E-01   0.113447E+04   0.114765E+04   0.113447E+04  -0.537762E-04   0.118123E+04   0.118111E+04   0.355880E-05
   0.110142E+02   0.108407E+04   0.107693E+04   0.153622E-05   0.123102E-05   0.713953E-01   0.107051E+04   0.108294E+04   0.107051E+04  -0.507443E-04   0.111473E+04   0.111461E+04   0.328956E-05
   0.113875E+02   0.102291E+04   0.101617E+04   0.134966E-05   0.108665E-05   0.630280E-01   0.101011E+04   0.102184E+04   0.101011E+04  -0.478812E-04   0.105193E+04   0.105181E+04   0.304294E-05
   0.117735E+02   0.965149E+03   0.958798E+03   0.115708E-05   0.959168E-06   0.556383E-01   0.953076E+03   0.964142E+03   0.953076E+03  -0.451776E-04   0.992610E+03   0.992499E+03   0.281698E-05
   0.121725E+02   0.910614E+03   0.904627E+03   0.102072E-05   0.846608E-06   0.491128E-01   0.899224E+03   0.909665E+03   0.899224E+03  -0.426249E-04   0.936599E+03   0.936492E+03   0.260990E-05
   0.125851E+02   0.859120E+03   0.853478E+03   0.899535E-06   0.747222E-06   0.433501E-01   0.848376E+03   0.858226E+03   0.848376E+03  -0.402146E-04   0.883705E+03   0.883603E+03   0.242005E-05
   0.130117E+02   0.810506E+03   0.805186E+03   0.822250E-06   0.659477E-06   0.382624E-01   0.800370E+03   0.809663E+03   0.800370E+03  -0.379391E-04   0.833762E+03   0.833664E+03   0.224594E-05
   0.134527E+02   0.764609E+03   0.759594E+03   0.700629E-06   0.582009E-06   0.337699E-01   0.755048E+03   0.763815E+03   0.755048E+03  -0.357907E-04   0.786606E+03   0.786512E+03   0.208621E-05
   0.139087E+02   0.721282E+03   0.716554E+03   0.630756E-06   0.513621E-06   0.298036E-01   0.712263E+03   0.720533E+03   0.712263E+03  -0.337626E-04   0.742085E+03   0.741994E+03   0.193961E-05
   0.143801E+02   0.680381E+03   0.675924E+03   0.565656E-06   0.453249E-06   0.263019E-01   0.671873E+03   0.679674E+03   0.671873E+03  -0.318481E-04   0.700052E+03   0.699965E+03   0.180502E-05
   0.148675E+02   0.641774E+03   0.637572E+03   0.471015E-06   0.399958E-06   0.232104E-01   0.633749E+03   0.641108E+03   0.633749E+03  -0.300409E-04   0.660374E+03   0.660290E+03   0.168139E-05
   0.153715E+02   0.605331E+03   0.601370E+03   0.414335E-06   0.352917E-06   0.204816E-01   0.597763E+03   0.604704E+03   0.597763E+03  -0.283351E-04   0.622916E+03   0.622835E+03   0.156778E-05
   0.158925E+02   0.570936E+03   0.567201E+03   0.375665E-06   0.311396E-06   0.180729E-01   0.563798E+03   0.570344E+03   0.563798E+03  -0.267251E-04   0.587558E+03   0.587480E+03   0.146332E-05
   0.164312E+02   0.538474E+03   0.534952E+03   0.319926E-06   0.274750E-06   0.159465E-01   0.531742E+03   0.537916E+03   0.531742E+03  -0.252056E-04   0.554185E+03   0.554110E+03   0.136724E-05
   0.169881E+02   0.507837E+03   0.504516E+03   0.300044E-06   0.242407E-06   0.140699E-01   0.501488E+03   0.507311E+03   0.501488E+03  -0.237715E-04   0.522685E+03   0.522613E+03   0.127881E-05
   0.175639E+02   0.478925E+03   0.475793E+03   0.268855E-06   0.213863E-06   0.124136E-01   0.472938E+03   0.478429E+03   0.472938E+03  -0.224181E-04   0.492957E+03   0.492886E+03   0.119738E-05
   0.181593E+02   0.451641E+03   0.448687E+03   0.227551E-06   0.188672E-06   0.109517E-01   0.445994E+03   0.451173E+03   0.445994E+03  -0.211410E-04   0.464899E+03   0.464831E+03   0.112234E-05
   0.187748E+02   0.425896E+03   0.423109E+03   0.211811E-06   0.166443E-06   0.966179E-02   0.420571E+03   0.425455E+03   0.420571E+03  -0.199359E-04   0.438422E+03   0.438356E+03   0.105315E-05
   0.194111E+02   0.401602E+03   0.398974E+03   0.186697E-06   0.146827E-06   0.852332E-02   0.396581E+03   0.401186E+03   0.396581E+03  -0.187987E-04   0.413436E+03   0.413372E+03   0.989319E-06
   0.200691E+02   0.378681E+03   0.376201E+03   0.164404E-06   0.129518E-06   0.751869E-02   0.373946E+03   0.378288E+03   0.373946E+03  -0.177258E-04   0.389859E+03   0.389797E+03   0.930385E-06
   0.207493E+02   0.357054E+03   0.354714E+03   0.144616E-06   0.114245E-06   0.663225E-02   0.352589E+03   0.356683E+03   0.352589E+03  -0.167134E-04   0.367612E+03   0.367551E+03   0.875932E-06
   0.214526E+02   0.336650E+03   0.334442E+03   0.128915E-06   0.100769E-06   0.585016E-02   0.332440E+03   0.336300E+03   0.332440E+03  -0.157583E-04   0.346621E+03   0.346562E+03   0.825584E-06
   0.221798E+02   0.317400E+03   0.315316E+03   0.101001E-06   0.888796E-07   0.515999E-02   0.313430E+03   0.317070E+03   0.313430E+03  -0.148572E-04   0.326816E+03   0.326758E+03   0.778992E-06
   0.229315E+02   0.299240E+03   0.297273E+03   0.907230E-07   0.783902E-07   0.455112E-02   0.295497E+03   0.298928E+03   0.295497E+03  -0.140071E-04   0.308132E+03   0.308075E+03   0.735843E-06
   0.237088E+02   0.282109E+03   0.280252E+03   0.828600E-07   0.691361E-07   0.401393E-02   0.278580E+03   0.281814E+03   0.278580E+03  -0.132052E-04   0.290504E+03   0.290449E+03   0.695848E-06
   0.245124E+02   0.265949E+03   0.264195E+03   0.670099E-07   0.609724E-07   0.354004E-02   0.262622E+03   0.265671E+03   0.262622E+03  -0.124488E-04   0.273875E+03   0.273821E+03   0.658744E-06
   0.253433E+02   0.250706E+03   0.249050E+03   0.672101E-07   0.537706E-07   0.312196E-02   0.247569E+03   0.250443E+03   0.247569E+03  -0.117352E-04   0.258188E+03   0.258135E+03   0.624289E-06
   0.262023E+02   0.236328E+03   0.234763E+03   0.509598E-07   0.474177E-07   0.275313E-02   0.233370E+03   0.236080E+03   0.233370E+03  -0.110622E-04   0.243390E+03   0.243338E+03   0.592266E-06
   0.270904E+02   0.222767E+03   0.221289E+03   0.540410E-07   0.418141E-07   0.242782E-02   0.219978E+03   0.222532E+03   0.219978E+03  -0.104274E-04   0.229433E+03   0.229382E+03   0.562474E-06
   0.280087E+02   0.209976E+03   0.208580E+03   0.435300E-07   0.368713E-07   0.214088E-02   0.207347E+03   0.209755E+03   0.207347E+03  -0.982866E-05   0.216268E+03   0.216217E+03   0.534729E-06
   0.289580E+02   0.197914E+03   0.196593E+03   0.338964E-07   0.325117E-07   0.188774E-02   0.195435E+03   0.197704E+03   0.195435E+03  -0.926400E-05   0.203851E+03   0.203801E+03   0.508866E-06
   0.299396E+02   0.186537E+03   0.185289E+03   0.375634E-07   0.286665E-07   0.166451E-02   0.184201E+03   0.186339E+03   0.184201E+03  -0.873146E-05   0.192140E+03   0.192091E+03   0.484730E-06
   0.309544E+02   0.175809E+03   0.174628E+03   0.326228E-07   0.252753E-07   0.146763E-02   0.173606E+03   0.175622E+03   0.173606E+03  -0.822926E-05   0.181095E+03   0.181047E+03   0.462184E-06
   0.320036E+02   0.165692E+03   0.164575E+03   0.293800E-07   0.222844E-07   0.129396E-02   0.163615E+03   0.165515E+03   0.163615E+03  -0.775567E-05   0.170679E+03   0.170632E+03   0.441099E-06
   0.330883E+02   0.156152E+03   0.155095E+03   0.270089E-07   0.196469E-07   0.114081E-02   0.154194E+03   0.155984E+03   0.154194E+03  -0.730909E-05   0.160857E+03   0.160810E+03   0.421359E-06
   0.342099E+02   0.147156E+03   0.146155E+03   0.233319E-07   0.173208E-07   0.100577E-02   0.145310E+03   0.146997E+03   0.145310E+03  -0.688798E-05   0.151595E+03   0.151548E+03   0.402857E-06
   0.353694E+02   0.138674E+03   0.137726E+03   0.155198E-07   0.152697E-07   0.886664E-03   0.136934E+03   0.138524E+03   0.136934E+03  -0.649092E-05   0.142861E+03   0.142815E+03   0.385497E-06
   0.365683E+02   0.130676E+03   0.129778E+03   0.191230E-07   0.134610E-07   0.781647E-03   0.129035E+03   0.130534E+03   0.129035E+03  -0.611653E-05   0.134625E+03   0.134580E+03   0.369188E-06
   0.378077E+02   0.123135E+03   0.122285E+03   0.147405E-07   0.118661E-07   0.689045E-03   0.121589E+03   0.123001E+03   0.121589E+03  -0.576354E-05   0.126860E+03   0.126815E+03   0.353852E-06
   0.390892E+02   0.116026E+03   0.115219E+03   0.100416E-07   0.104598E-07   0.607381E-03   0.114568E+03   0.115898E+03   0.114568E+03  -0.543073E-05   0.119538E+03   0.119494E+03   0.339411E-06
   0.404142E+02   0.109323E+03   0.108558E+03   0.126323E-07   0.921990E-08   0.535390E-03   0.107949E+03   0.109202E+03   0.107949E+03  -0.511698E-05   0.112635E+03   0.112591E+03   0.325799E-06
   0.417840E+02   0.103005E+03   0.102278E+03   0.825445E-08   0.812666E-08   0.471910E-03   0.101708E+03   0.102889E+03   0.101708E+03  -0.482118E-05   0.106127E+03   0.106083E+03   0.312953E-06
   0.432003E+02   0.970475E+02   0.963581E+02   0.730273E-08   0.716281E-08   0.415936E-03   0.958256E+02   0.969383E+02   0.958256E+02  -0.454232E-05   0.999916E+02   0.999480E+02   0.300816E-06
   0.446646E+02   0.914321E+02   0.907772E+02   0.525648E-08   0.631308E-08   0.366600E-03   0.902801E+02   0.913284E+02   0.902801E+02  -0.427945E-05   0.942077E+02   0.941644E+02   0.289336E-06
   0.461785E+02   0.861386E+02   0.855161E+02   0.853659E-08   0.556394E-08   0.323104E-03   0.850524E+02   0.860400E+02   0.850524E+02  -0.403165E-05   0.887551E+02   0.887119E+02   0.278465E-06
   0.477437E+02   0.811490E+02   0.805569E+02   0.479672E-08   0.490354E-08   0.284754E-03   0.801248E+02   0.810552E+02   0.801248E+02  -0.379807E-05   0.836152E+02   0.835723E+02   0.268159E-06
   0.493620E+02   0.764456E+02   0.758822E+02   0.547165E-08   0.432137E-08   0.250947E-03   0.754799E+02   0.763563E+02   0.754799E+02  -0.357789E-05   0.787701E+02   0.787273E+02   0.258378E-06
   0.510351E+02   0.720125E+02   0.714761E+02   0.617348E-08   0.380819E-08   0.221148E-03   0.711019E+02   0.719275E+02   0.711019E+02  -0.337037E-05   0.742032E+02   0.741606E+02   0.249085E-06
   0.527650E+02   0.678341E+02   0.673229E+02   0.317277E-08   0.335582E-08   0.194876E-03   0.669754E+02   0.677531E+02   0.669754E+02  -0.317476E-05   0.698985E+02   0.698560E+02   0.240245E-06
   0.545534E+02   0.638960E+02   0.634085E+02   0.428082E-08   0.295710E-08   0.171722E-03   0.630862E+02   0.638187E+02   0.630862E+02  -0.299041E-05   0.658413E+02   0.657989E+02   0.231829E-06
   0.564025E+02   0.601843E+02   0.597192E+02   0.247708E-08   0.260565E-08   0.151312E-03   0.594206E+02   0.601106E+02   0.594206E+02  -0.281665E-05   0.620172E+02   0.619749E+02   0.223806E-06
   0.583143E+02   0.566863E+02   0.562422E+02   0.149511E-08   0.229589E-08   0.133329E-03   0.559661E+02   0.566160E+02   0.559661E+02  -0.265290E-05   0.584132E+02   0.583709E+02   0.216152E-06
   0.602909E+02   0.533897E+02   0.529653E+02   0.342588E-08   0.202287E-08   0.117472E-03   0.527104E+02   0.533225E+02   0.527104E+02  -0.249857E-05   0.550165E+02   0.549742E+02   0.208842E-06
   0.623344E+02   0.502831E+02   0.498771E+02   0.324406E-08   0.178226E-08   0.103498E-03   0.496423E+02   0.502187E+02   0.496423E+02  -0.235314E-05   0.518154E+02   0.517732E+02   0.201854E-06
   0.644473E+02   0.473554E+02   0.469669E+02   0.756000E-09   0.157021E-08   0.911849E-04   0.467510E+02   0.472938E+02   0.467510E+02  -0.221609E-05   0.487987E+02   0.487565E+02   0.195166E-06
   0.666317E+02   0.445966E+02   0.442243E+02   0.194244E-08   0.138333E-08   0.803334E-04   0.440264E+02   0.445376E+02   0.440264E+02  -0.208693E-05   0.459558E+02   0.459136E+02   0.188761E-06
   0.688902E+02   0.419969E+02   0.416400E+02   0.690989E-09   0.121865E-08   0.707705E-04   0.414590E+02   0.419404E+02   0.414590E+02  -0.196524E-05   0.432770E+02   0.432348E+02   0.182621E-06
   0.712253E+02   0.395473E+02   0.392048E+02   0.170104E-08   0.107353E-08   0.623423E-04   0.390397E+02   0.394930E+02   0.390397E+02  -0.185056E-05   0.407526E+02   0.407103E+02   0.176730E-06
   0.736394E+02   0.372392E+02   0.369101E+02   0.352583E-09   0.945654E-09   0.549163E-04   0.367602E+02   0.371870E+02   0.367602E+02  -0.174250E-05   0.383739E+02   0.383317E+02   0.171074E-06
   0.761355E+02   0.350643E+02   0.347480E+02   0.177369E-08   0.832974E-09   0.483723E-04   0.346123E+02   0.350142E+02   0.346123E+02  -0.164069E-05   0.361326E+02   0.360903E+02   0.165637E-06
   0.787161E+02   0.330152E+02   0.327108E+02   0.121855E-08   0.733692E-09   0.426081E-04   0.325886E+02   0.329670E+02   0.325886E+02  -0.154476E-05   0.340208E+02   0.339784E+02   0.160409E-06
   0.813842E+02   0.310845E+02   0.307913E+02   0.144076E-08   0.646214E-09   0.375277E-04   0.306818E+02   0.310381E+02   0.306818E+02  -0.145438E-05   0.320310E+02   0.319886E+02   0.155376E-06
   0.841427E+02   0.292656E+02   0.289828E+02   0.132161E-08   0.569142E-09   0.330520E-04   0.288854E+02   0.292208E+02   0.288854E+02  -0.136922E-05   0.301563E+02   0.301138E+02   0.150529E-06
   0.869947E+02   0.275519E+02   0.272789E+02   0.277572E-09   0.501238E-09   0.291094E-04   0.271929E+02   0.275086E+02   0.271929E+02  -0.128899E-05   0.283900E+02   0.283474E+02   0.145857E-06
   0.899434E+02   0.259374E+02   0.256736E+02   0.179568E-09   0.441417E-09   0.256345E-04   0.255984E+02   0.258956E+02   0.255984E+02  -0.121341E-05   0.267259E+02   0.266833E+02   0.141351E-06
   0.929920E+02   0.244164E+02   0.241613E+02   0.165728E-09   0.388717E-09   0.225742E-04   0.240962E+02   0.243760E+02   0.240962E+02  -0.114221E-05   0.251582E+02   0.251155E+02   0.137002E-06
   0.961441E+02   0.229835E+02   0.227365E+02   0.192768E-09   0.342289E-09   0.198779E-04   0.226810E+02   0.229444E+02   0.226810E+02  -0.107512E-05   0.236812E+02   0.236384E+02   0.132801E-06
   0.994028E+02   0.216338E+02   0.213944E+02   0.747681E-09   0.301394E-09   0.175030E-04   0.213479E+02   0.215958E+02   0.213479E+02  -0.101193E-05   0.222899E+02   0.222470E+02   0.128743E-06
   0.102772E+03   0.203623E+02   0.201300E+02   0.340490E-09   0.265370E-09   0.154106E-04   0.200922E+02   0.203255E+02   0.200922E+02  -0.952407E-06   0.209792E+02   0.209362E+02   0.124819E-06
