1.083890e-02 7.385374e-01
1.086060e-02 7.380286e-01
1.088230e-02 7.375246e-01
1.090410e-02 7.370158e-01
1.092590e-02 7.365070e-01
1.094780e-02 7.359982e-01
1.096970e-02 7.354894e-01
1.099170e-02 7.349806e-01
1.101370e-02 7.344669e-01
1.103580e-02 7.339581e-01
1.105780e-02 7.334445e-01
1.108000e-02 7.329308e-01
1.110220e-02 7.324172e-01
1.112440e-02 7.319035e-01
1.114670e-02 7.313899e-01
1.116900e-02 7.308762e-01
1.119130e-02 7.303577e-01
1.121370e-02 7.298392e-01
1.123620e-02 7.293207e-01
1.125870e-02 7.288022e-01
1.128120e-02 7.282837e-01
1.130380e-02 7.277652e-01
1.132640e-02 7.272419e-01
1.134910e-02 7.267234e-01
1.137180e-02 7.262001e-01
1.139460e-02 7.256767e-01
1.141740e-02 7.251534e-01
1.144030e-02 7.246300e-01
1.146320e-02 7.241067e-01
1.148610e-02 7.235785e-01
1.150910e-02 7.230503e-01
1.153220e-02 7.225270e-01
1.155530e-02 7.219988e-01
1.157840e-02 7.214657e-01
1.160160e-02 7.209376e-01
1.162480e-02 7.204094e-01
1.164810e-02 7.198763e-01
1.167140e-02 7.193481e-01
1.169480e-02 7.188151e-01
1.171820e-02 7.182821e-01
1.174160e-02 7.177490e-01
1.176510e-02 7.172112e-01
1.178870e-02 7.166781e-01
1.181230e-02 7.161403e-01
1.183590e-02 7.156024e-01
1.185960e-02 7.150645e-01
1.188340e-02 7.145266e-01
1.190720e-02 7.139887e-01
1.193100e-02 7.134509e-01
1.195490e-02 7.129081e-01
1.197880e-02 7.123703e-01
1.200280e-02 7.118275e-01
1.202680e-02 7.112848e-01
1.205090e-02 7.107421e-01
1.207500e-02 7.101945e-01
1.209920e-02 7.096518e-01
1.212340e-02 7.091042e-01
1.214770e-02 7.085615e-01
1.217200e-02 7.080139e-01
1.219640e-02 7.074663e-01
1.222080e-02 7.069188e-01
1.224530e-02 7.063664e-01
1.226980e-02 7.058188e-01
1.229440e-02 7.052664e-01
1.231900e-02 7.047140e-01
1.234360e-02 7.041664e-01
1.236830e-02 7.036091e-01
1.239310e-02 7.030567e-01
1.241790e-02 7.025043e-01
1.244280e-02 7.019470e-01
1.246770e-02 7.013946e-01
1.249260e-02 7.008373e-01
1.251770e-02 7.002801e-01
1.254270e-02 6.997228e-01
1.256780e-02 6.991607e-01
1.259300e-02 6.986035e-01
1.261820e-02 6.980413e-01
1.264350e-02 6.974792e-01
1.266880e-02 6.969220e-01
1.269410e-02 6.963550e-01
1.271960e-02 6.957929e-01
1.274500e-02 6.952308e-01
1.277050e-02 6.946638e-01
1.279610e-02 6.941017e-01
1.282170e-02 6.935348e-01
1.284740e-02 6.929678e-01
1.287310e-02 6.924009e-01
1.289890e-02 6.918291e-01
1.292470e-02 6.912621e-01
1.295060e-02 6.906903e-01
1.297650e-02 6.901234e-01
1.300250e-02 6.895516e-01
1.302850e-02 6.889798e-01
1.305460e-02 6.884080e-01
1.308070e-02 6.878313e-01
1.310690e-02 6.872595e-01
1.313320e-02 6.866829e-01
1.315950e-02 6.861062e-01
1.318580e-02 6.855296e-01
1.321220e-02 6.849529e-01
1.323860e-02 6.843763e-01
1.326520e-02 6.837948e-01
1.329170e-02 6.832182e-01
1.331830e-02 6.826367e-01
1.334500e-02 6.820552e-01
1.337170e-02 6.814737e-01
1.339850e-02 6.808922e-01
1.342530e-02 6.803107e-01
1.345220e-02 6.797244e-01
1.347910e-02 6.791429e-01
1.350610e-02 6.785565e-01
1.353310e-02 6.779702e-01
1.356020e-02 6.773839e-01
1.358740e-02 6.767927e-01
1.361460e-02 6.762064e-01
1.364180e-02 6.756152e-01
1.366910e-02 6.750288e-01
1.369650e-02 6.744376e-01
1.372390e-02 6.738465e-01
1.375140e-02 6.732553e-01
1.377890e-02 6.726593e-01
1.380650e-02 6.720681e-01
1.383420e-02 6.714720e-01
1.386190e-02 6.708760e-01
1.388960e-02 6.702800e-01
1.391740e-02 6.696840e-01
1.394530e-02 6.690879e-01
1.397320e-02 6.684919e-01
1.400120e-02 6.678910e-01
1.402920e-02 6.672902e-01
1.405730e-02 6.666893e-01
1.408540e-02 6.660884e-01
1.411360e-02 6.654875e-01
1.414190e-02 6.648867e-01
1.417020e-02 6.642809e-01
1.419860e-02 6.636801e-01
1.422700e-02 6.630743e-01
1.425550e-02 6.624686e-01
1.428400e-02 6.618629e-01
1.431260e-02 6.612572e-01
1.434130e-02 6.606466e-01
1.437000e-02 6.600409e-01
1.439870e-02 6.594303e-01
1.442760e-02 6.588198e-01
1.445640e-02 6.582092e-01
1.448540e-02 6.575986e-01
1.451440e-02 6.569881e-01
1.454340e-02 6.563727e-01
1.457260e-02 6.557621e-01
1.460170e-02 6.551467e-01
1.463100e-02 6.545313e-01
1.466030e-02 6.539159e-01
1.468960e-02 6.533004e-01
1.471900e-02 6.526802e-01
1.474850e-02 6.520648e-01
1.477800e-02 6.514445e-01
1.480760e-02 6.508243e-01
1.483720e-02 6.502040e-01
1.486690e-02 6.495837e-01
1.489670e-02 6.489635e-01
1.492650e-02 6.483384e-01
1.495640e-02 6.477181e-01
1.498640e-02 6.470930e-01
1.501640e-02 6.464679e-01
1.504640e-02 6.458428e-01
1.507650e-02 6.452177e-01
1.510670e-02 6.445878e-01
1.513700e-02 6.439627e-01
1.516730e-02 6.433327e-01
1.519760e-02 6.427028e-01
1.522810e-02 6.420728e-01
1.525860e-02 6.414429e-01
1.528910e-02 6.408129e-01
1.531970e-02 6.401781e-01
1.535040e-02 6.395482e-01
1.538110e-02 6.389134e-01
1.541190e-02 6.382786e-01
1.544280e-02 6.376438e-01
1.547370e-02 6.370090e-01
1.550470e-02 6.363742e-01
1.553570e-02 6.357346e-01
1.556680e-02 6.350998e-01
1.559800e-02 6.344601e-01
1.562920e-02 6.338205e-01
1.566050e-02 6.331809e-01
1.569180e-02 6.325412e-01
1.572330e-02 6.318967e-01
1.575470e-02 6.312571e-01
1.578630e-02 6.306126e-01
1.581790e-02 6.299681e-01
1.584950e-02 6.293236e-01
1.588130e-02 6.286791e-01
1.591310e-02 6.280347e-01
1.594490e-02 6.273853e-01
1.597680e-02 6.267408e-01
1.600880e-02 6.260915e-01
1.604090e-02 6.254422e-01
1.607300e-02 6.247928e-01
1.610520e-02 6.241435e-01
1.613740e-02 6.234942e-01
1.616970e-02 6.228400e-01
1.620210e-02 6.221907e-01
1.623450e-02 6.215365e-01
1.626700e-02 6.208823e-01
1.629960e-02 6.202281e-01
1.633220e-02 6.195740e-01
1.636490e-02 6.189149e-01
1.639770e-02 6.182608e-01
1.643050e-02 6.176017e-01
1.646340e-02 6.169427e-01
1.649640e-02 6.162837e-01
1.652940e-02 6.156247e-01
1.656250e-02 6.149656e-01
1.659560e-02 6.143066e-01
1.662890e-02 6.136428e-01
1.666220e-02 6.129837e-01
1.669550e-02 6.136767e-01
1.672890e-02 6.130176e-01
1.676240e-02 6.123586e-01
1.679600e-02 6.117044e-01
1.682960e-02 6.110406e-01
1.686330e-02 6.103816e-01
1.689710e-02 6.097225e-01
1.693090e-02 6.090635e-01
1.696480e-02 6.083996e-01
1.699880e-02 6.077358e-01
1.703280e-02 6.070719e-01
1.706690e-02 6.064080e-01
1.710110e-02 6.057442e-01
1.713530e-02 6.050803e-01
1.716960e-02 6.044116e-01
1.720400e-02 6.037477e-01
1.723840e-02 6.030790e-01
1.727290e-02 6.024103e-01
1.730750e-02 6.017416e-01
1.734220e-02 6.010729e-01
1.737690e-02 6.004041e-01
1.741170e-02 5.997306e-01
1.744650e-02 5.990619e-01
1.748150e-02 5.983883e-01
1.751640e-02 5.977147e-01
1.755150e-02 5.970412e-01
1.758670e-02 5.963676e-01
1.762190e-02 5.956941e-01
1.765710e-02 5.950205e-01
1.769250e-02 5.943421e-01
1.772790e-02 5.936637e-01
1.776340e-02 5.929901e-01
1.779900e-02 5.923117e-01
1.783460e-02 5.916333e-01
1.787030e-02 5.909501e-01
1.790610e-02 5.902717e-01
1.794190e-02 5.895932e-01
1.797780e-02 5.889100e-01
1.801380e-02 5.882267e-01
1.804990e-02 5.875435e-01
1.808600e-02 5.868602e-01
1.812220e-02 5.861770e-01
1.815850e-02 5.854937e-01
1.819490e-02 5.848056e-01
1.823130e-02 5.841224e-01
1.826780e-02 5.834343e-01
1.830440e-02 5.827462e-01
1.834100e-02 5.820581e-01
1.837770e-02 5.813700e-01
1.841450e-02 5.806819e-01
1.845140e-02 5.799938e-01
1.848830e-02 5.793009e-01
1.852540e-02 5.786128e-01
1.856240e-02 5.779198e-01
1.859960e-02 5.772269e-01
1.863680e-02 5.765339e-01
1.867420e-02 5.758410e-01
1.871150e-02 5.751480e-01
1.874900e-02 5.744502e-01
1.878650e-02 5.737573e-01
1.882410e-02 5.730595e-01
1.886180e-02 5.723617e-01
1.889960e-02 5.716688e-01
1.893740e-02 5.709710e-01
1.897530e-02 5.702684e-01
1.901330e-02 5.695706e-01
1.905140e-02 5.688728e-01
1.908950e-02 5.681701e-01
1.912780e-02 5.674724e-01
1.916600e-02 5.667697e-01
1.920440e-02 5.660671e-01
1.924290e-02 5.653644e-01
1.928140e-02 5.646618e-01
1.932000e-02 5.639543e-01
1.935870e-02 5.632517e-01
1.939740e-02 5.625442e-01
1.943630e-02 5.618416e-01
1.947520e-02 5.611341e-01
1.951420e-02 5.604266e-01
1.955320e-02 5.597191e-01
1.959240e-02 5.590117e-01
1.963160e-02 5.583042e-01
1.967090e-02 5.575919e-01
1.971030e-02 5.568844e-01
1.974970e-02 5.561720e-01
1.978930e-02 5.554646e-01
1.982890e-02 5.547522e-01
1.986860e-02 5.540399e-01
1.990840e-02 5.533276e-01
1.994820e-02 5.526153e-01
1.998820e-02 5.518981e-01
2.002820e-02 5.511858e-01
2.006830e-02 5.504686e-01
2.010850e-02 5.497563e-01
2.014870e-02 5.490391e-01
2.018910e-02 5.483219e-01
2.022950e-02 5.476047e-01
2.027000e-02 5.468876e-01
2.031060e-02 5.461704e-01
2.035120e-02 5.454484e-01
2.039190e-02 5.447312e-01
2.043280e-02 5.440092e-01
2.047370e-02 5.432920e-01
2.051470e-02 5.425700e-01
2.055570e-02 5.418480e-01
2.059690e-02 5.411260e-01
2.063810e-02 5.404039e-01
2.067940e-02 5.396819e-01
2.072090e-02 5.389551e-01
2.076230e-02 5.382330e-01
2.080390e-02 5.375110e-01
2.084560e-02 5.367842e-01
2.088730e-02 5.360573e-01
2.092910e-02 5.353304e-01
2.097100e-02 5.346036e-01
2.101300e-02 5.338767e-01
2.105500e-02 5.331498e-01
2.109720e-02 5.324230e-01
2.113940e-02 5.316961e-01
2.118180e-02 5.309644e-01
2.122420e-02 5.302375e-01
2.126670e-02 5.295058e-01
2.130920e-02 5.287741e-01
2.135190e-02 5.280424e-01
2.139460e-02 5.273107e-01
2.143750e-02 5.254354e-01
2.148040e-02 5.246988e-01
2.152340e-02 5.239623e-01
2.156650e-02 5.232257e-01
2.160970e-02 5.224892e-01
2.165290e-02 5.217526e-01
2.169630e-02 5.210161e-01
2.173970e-02 5.202795e-01
2.178320e-02 5.195381e-01
2.182680e-02 5.188015e-01
2.187050e-02 5.180601e-01
2.191430e-02 5.173236e-01
2.195820e-02 5.165822e-01
2.200220e-02 5.158408e-01
2.204620e-02 5.150994e-01
2.209030e-02 5.143580e-01
2.213460e-02 5.136166e-01
2.217890e-02 5.128752e-01
2.222330e-02 5.121338e-01
2.226780e-02 5.113924e-01
2.231240e-02 5.106461e-01
2.235700e-02 5.099047e-01
2.240180e-02 5.091585e-01
2.244660e-02 5.084171e-01
2.249160e-02 5.076708e-01
2.253660e-02 5.069246e-01
2.258170e-02 5.061783e-01
2.262690e-02 5.054369e-01
2.267220e-02 5.046907e-01
2.271760e-02 5.039444e-01
2.276310e-02 5.031934e-01
2.280870e-02 5.024471e-01
2.285430e-02 5.017009e-01
2.290010e-02 5.009546e-01
2.294590e-02 5.002035e-01
2.299190e-02 4.994573e-01
2.303790e-02 4.987062e-01
2.308400e-02 4.979599e-01
2.313020e-02 4.972088e-01
2.317650e-02 4.964577e-01
2.322290e-02 4.957067e-01
2.326940e-02 4.949604e-01
2.331600e-02 4.942093e-01
2.336270e-02 4.934582e-01
2.340950e-02 4.927071e-01
2.345630e-02 4.919512e-01
2.350330e-02 4.912001e-01
2.355030e-02 4.904490e-01
2.359750e-02 4.896979e-01
2.364470e-02 4.889468e-01
2.369210e-02 4.881909e-01
2.373950e-02 4.874398e-01
2.378700e-02 4.866839e-01
2.383460e-02 4.859328e-01
2.388240e-02 4.851768e-01
2.393020e-02 4.844228e-01
2.397810e-02 4.836688e-01
2.402610e-02 4.829143e-01
2.407420e-02 4.821589e-01
2.412240e-02 4.814039e-01
2.417070e-02 4.806489e-01
2.421910e-02 4.798930e-01
2.426760e-02 4.791376e-01
2.431610e-02 4.783816e-01
2.436480e-02 4.776257e-01
2.441360e-02 4.768693e-01
2.446250e-02 4.761128e-01
2.451140e-02 4.753564e-01
2.456050e-02 4.745995e-01
2.460970e-02 4.738426e-01
2.465900e-02 4.730852e-01
2.470830e-02 4.723278e-01
2.475780e-02 4.715704e-01
2.480740e-02 4.708130e-01
2.485700e-02 4.700551e-01
2.490680e-02 4.692973e-01
2.495670e-02 4.685394e-01
2.500660e-02 4.677810e-01
2.505670e-02 4.670227e-01
2.510680e-02 4.662643e-01
2.515710e-02 4.655059e-01
2.520750e-02 4.647471e-01
2.525790e-02 4.639887e-01
2.530850e-02 4.632299e-01
2.535920e-02 4.624710e-01
2.540990e-02 4.617122e-01
2.546080e-02 4.609529e-01
2.551180e-02 4.601940e-01
2.556290e-02 4.594347e-01
2.561400e-02 4.586754e-01
2.566530e-02 4.579165e-01
2.571670e-02 4.571567e-01
2.576820e-02 4.563979e-01
2.581980e-02 4.556385e-01
2.587150e-02 4.548787e-01
2.592330e-02 4.541194e-01
2.597520e-02 4.533600e-01
2.602720e-02 4.526007e-01
2.607930e-02 4.518409e-01
2.613150e-02 4.510816e-01
2.618380e-02 4.503222e-01
2.623620e-02 4.499879e-01
2.628870e-02 4.492281e-01
2.634140e-02 4.484683e-01
2.639410e-02 4.477084e-01
2.644690e-02 4.469491e-01
2.649990e-02 4.461893e-01
2.655290e-02 4.454300e-01
2.660610e-02 4.446701e-01
2.665940e-02 4.439103e-01
2.671270e-02 4.431510e-01
2.676620e-02 4.423917e-01
2.681980e-02 4.416323e-01
2.687350e-02 4.408730e-01
2.692730e-02 4.401137e-01
2.698120e-02 4.393548e-01
2.703520e-02 4.385955e-01
2.708930e-02 4.378367e-01
2.714360e-02 4.370778e-01
2.719790e-02 4.363195e-01
2.725240e-02 4.355611e-01
2.730690e-02 4.348022e-01
2.736160e-02 4.340439e-01
2.741640e-02 4.332860e-01
2.747130e-02 4.325276e-01
2.752630e-02 4.317703e-01
2.758140e-02 4.310124e-01
2.763660e-02 4.302550e-01
2.769190e-02 4.294976e-01
2.774730e-02 4.287407e-01
2.780290e-02 4.279838e-01
2.785860e-02 4.272269e-01
2.791430e-02 4.264704e-01
2.797020e-02 4.257140e-01
2.802620e-02 4.249576e-01
2.808230e-02 4.242021e-01
2.813850e-02 4.234462e-01
2.819490e-02 4.226908e-01
2.825130e-02 4.219358e-01
2.830790e-02 4.211808e-01
2.836460e-02 4.204263e-01
2.842130e-02 4.196718e-01
2.847820e-02 4.189178e-01
2.853530e-02 4.181643e-01
2.859240e-02 4.174103e-01
2.864960e-02 4.166573e-01
2.870700e-02 4.159048e-01
2.876450e-02 4.151517e-01
2.882200e-02 4.143997e-01
2.887970e-02 4.136476e-01
2.893760e-02 4.128960e-01
2.899550e-02 4.121449e-01
2.905350e-02 4.113943e-01
2.911170e-02 4.106437e-01
2.917000e-02 4.098936e-01
2.922840e-02 4.091439e-01
2.928690e-02 4.083943e-01
2.934550e-02 4.076452e-01
2.940430e-02 4.068970e-01
2.946310e-02 4.061488e-01
2.952210e-02 4.054011e-01
2.958120e-02 4.046539e-01
2.964050e-02 4.039067e-01
2.969980e-02 4.031599e-01
2.975930e-02 4.024142e-01
2.981880e-02 4.016689e-01
2.987850e-02 4.009236e-01
2.993830e-02 4.001793e-01
2.999830e-02 3.994345e-01
3.005840e-02 3.986912e-01
3.011850e-02 3.979478e-01
3.017880e-02 3.972055e-01
3.023920e-02 3.964631e-01
3.029980e-02 3.957217e-01
3.036040e-02 3.949808e-01
3.042120e-02 3.942398e-01
3.048210e-02 3.934999e-01
3.054320e-02 3.927604e-01
3.060430e-02 3.920219e-01
3.066560e-02 3.912834e-01
3.072690e-02 3.905459e-01
3.078850e-02 3.898089e-01
3.085010e-02 3.890718e-01
3.091190e-02 3.883358e-01
3.097380e-02 3.875348e-01
3.103580e-02 3.868006e-01
3.109790e-02 3.860670e-01
3.116010e-02 3.853338e-01
3.122260e-02 3.846011e-01
3.128510e-02 3.838699e-01
3.134770e-02 3.831387e-01
3.141040e-02 3.824084e-01
3.147330e-02 3.816787e-01
3.153630e-02 3.809499e-01
3.159950e-02 3.802191e-01
3.166270e-02 3.794855e-01
3.172610e-02 3.787528e-01
3.178960e-02 3.780206e-01
3.185330e-02 3.772894e-01
3.191700e-02 3.765591e-01
3.198090e-02 3.758294e-01
3.204500e-02 3.750996e-01
3.210910e-02 3.743717e-01
3.217340e-02 3.736439e-01
3.223780e-02 3.729171e-01
3.230240e-02 3.721912e-01
3.236700e-02 3.714662e-01
3.243180e-02 3.707418e-01
3.249680e-02 3.700178e-01
3.256180e-02 3.692953e-01
3.262700e-02 3.685733e-01
3.269230e-02 3.678523e-01
3.275780e-02 3.671317e-01
3.282330e-02 3.664126e-01
3.288910e-02 3.656935e-01
3.295490e-02 3.649758e-01
3.302090e-02 3.642591e-01
3.308700e-02 3.635434e-01
3.315320e-02 3.628282e-01
3.321960e-02 3.621144e-01
3.328610e-02 3.614011e-01
3.335280e-02 3.629387e-01
3.341950e-02 3.622268e-01
3.348640e-02 3.615164e-01
3.355350e-02 3.608065e-01
3.362060e-02 3.600976e-01
3.368790e-02 3.593901e-01
3.375540e-02 3.586831e-01
3.382300e-02 3.579771e-01
3.389070e-02 3.572720e-01
3.395850e-02 3.565679e-01
3.402650e-02 3.558653e-01
3.409460e-02 3.551632e-01
3.416290e-02 3.544625e-01
3.423130e-02 3.537622e-01
3.429980e-02 3.530635e-01
3.436850e-02 3.523662e-01
3.443730e-02 3.516694e-01
3.450620e-02 3.509735e-01
3.457530e-02 3.502791e-01
3.464450e-02 3.495857e-01
3.471390e-02 3.488932e-01
3.478340e-02 3.482017e-01
3.485300e-02 3.475117e-01
3.492280e-02 3.468226e-01
3.499270e-02 3.461350e-01
3.506280e-02 3.454484e-01
3.513300e-02 3.447622e-01
3.520330e-02 3.440780e-01
3.527380e-02 3.433947e-01
3.534440e-02 3.427129e-01
3.541520e-02 3.420321e-01
3.548610e-02 3.413523e-01
3.555710e-02 3.406739e-01
3.562830e-02 3.399964e-01
3.569960e-02 3.393204e-01
3.577110e-02 3.386701e-01
3.584270e-02 3.379971e-01
3.591450e-02 3.373254e-01
3.598640e-02 3.366548e-01
3.605840e-02 3.359851e-01
3.613060e-02 3.353169e-01
3.620290e-02 3.346501e-01
3.627540e-02 3.339843e-01
3.634800e-02 3.333199e-01
3.642080e-02 3.326570e-01
3.649370e-02 3.319956e-01
3.656680e-02 3.313351e-01
3.664000e-02 3.306761e-01
3.671340e-02 3.300185e-01
3.678680e-02 3.293619e-01
3.686050e-02 3.287072e-01
3.693430e-02 3.280536e-01
3.700820e-02 3.274013e-01
3.708230e-02 3.267500e-01
3.715660e-02 3.261007e-01
3.723100e-02 3.254528e-01
3.730550e-02 3.248059e-01
3.738020e-02 3.241605e-01
3.745500e-02 3.235170e-01
3.753000e-02 3.228739e-01
3.760510e-02 3.222333e-01
3.768040e-02 3.215937e-01
3.775580e-02 3.209555e-01
3.783140e-02 3.203188e-01
3.790720e-02 3.196835e-01
3.798300e-02 3.190496e-01
3.805910e-02 3.184168e-01
3.813530e-02 3.177859e-01
3.821170e-02 3.171564e-01
3.828810e-02 3.165289e-01
3.836480e-02 3.159023e-01
3.844160e-02 3.152772e-01
3.851860e-02 3.146536e-01
3.859570e-02 3.140314e-01
3.867300e-02 3.134111e-01
3.875040e-02 3.127923e-01
3.882790e-02 3.121750e-01
3.890570e-02 3.115591e-01
3.898360e-02 3.109446e-01
3.906160e-02 3.103316e-01
3.913980e-02 3.097201e-01
3.921820e-02 3.091105e-01
3.929670e-02 3.085024e-01
3.937540e-02 3.078957e-01
3.945420e-02 3.072904e-01
3.953320e-02 3.066871e-01
3.961230e-02 3.060848e-01
3.969160e-02 3.054844e-01
3.977110e-02 3.048855e-01
3.985070e-02 3.042880e-01
3.993050e-02 3.036925e-01
4.001040e-02 3.030984e-01
4.009060e-02 3.025057e-01
4.017080e-02 3.019146e-01
4.025120e-02 3.013253e-01
4.033180e-02 3.007375e-01
4.041250e-02 3.001517e-01
4.049340e-02 2.995668e-01
4.057450e-02 2.989838e-01
4.065580e-02 2.984024e-01
4.073720e-02 2.978228e-01
4.081870e-02 2.972447e-01
4.090040e-02 2.966681e-01
4.098230e-02 2.960933e-01
4.106430e-02 2.955196e-01
4.114660e-02 2.949478e-01
4.122900e-02 2.943779e-01
4.131150e-02 2.938095e-01
4.139420e-02 2.932426e-01
4.147710e-02 2.926771e-01
4.156010e-02 2.921135e-01
4.164330e-02 2.915519e-01
4.172670e-02 2.909912e-01
4.181020e-02 2.904325e-01
4.189390e-02 2.898753e-01
4.197780e-02 2.893199e-01
4.206180e-02 2.887661e-01
4.214600e-02 2.882137e-01
4.223040e-02 2.876627e-01
4.231500e-02 2.871142e-01
4.239970e-02 2.865666e-01
4.248450e-02 2.860210e-01
4.256960e-02 2.854768e-01
4.265480e-02 2.849340e-01
4.274020e-02 2.843933e-01
4.282580e-02 2.838539e-01
4.291150e-02 2.820198e-01
4.299740e-02 2.814829e-01
4.308350e-02 2.809474e-01
4.316980e-02 2.804134e-01
4.325620e-02 2.798809e-01
4.334280e-02 2.793503e-01
4.342960e-02 2.788211e-01
4.351650e-02 2.782934e-01
4.360360e-02 2.777677e-01
4.369090e-02 2.772429e-01
4.377840e-02 2.767205e-01
4.386600e-02 2.761991e-01
4.395390e-02 2.756791e-01
4.404190e-02 2.751611e-01
4.413000e-02 2.746446e-01
4.421840e-02 2.741295e-01
4.430690e-02 2.736163e-01
4.439560e-02 2.731046e-01
4.448450e-02 2.725943e-01
4.457360e-02 2.720850e-01
4.466280e-02 2.715782e-01
4.475220e-02 2.710723e-01
4.484180e-02 2.705683e-01
4.493150e-02 2.700658e-01
4.502150e-02 2.695648e-01
4.511170e-02 2.690652e-01
4.520200e-02 2.685670e-01
4.529250e-02 2.680708e-01
4.538310e-02 2.675761e-01
4.547400e-02 2.670828e-01
4.556500e-02 2.665909e-01
4.565620e-02 2.661005e-01
4.574770e-02 2.656116e-01
4.583920e-02 2.651241e-01
4.593100e-02 2.646386e-01
4.602300e-02 2.641545e-01
4.611510e-02 2.636713e-01
4.620740e-02 2.631902e-01
4.629990e-02 2.627104e-01
4.639260e-02 2.622322e-01
4.648550e-02 2.617553e-01
4.657860e-02 2.612800e-01
4.667180e-02 2.608060e-01
4.676520e-02 2.603336e-01
4.685890e-02 2.598626e-01
4.695270e-02 2.593930e-01
4.704670e-02 2.589249e-01
4.714090e-02 2.584588e-01
4.723530e-02 2.579936e-01
4.732980e-02 2.575298e-01
4.742460e-02 2.570675e-01
4.751950e-02 2.566067e-01
4.761470e-02 2.561468e-01
4.771000e-02 2.556894e-01
4.780550e-02 2.552325e-01
4.790120e-02 2.547774e-01
4.799710e-02 2.543239e-01
4.809320e-02 2.538718e-01
4.818950e-02 2.534206e-01
4.828600e-02 2.529714e-01
4.838260e-02 2.525232e-01
4.847950e-02 2.520764e-01
4.857650e-02 2.516316e-01
4.867380e-02 2.511877e-01
4.877120e-02 2.507448e-01
4.886890e-02 2.503038e-01
4.896670e-02 2.498638e-01
4.906470e-02 2.494253e-01
4.916300e-02 2.489882e-01
4.926140e-02 2.485526e-01
4.936000e-02 2.481228e-01
4.945880e-02 2.476895e-01
4.955780e-02 2.472578e-01
4.965710e-02 2.468275e-01
4.975650e-02 2.463981e-01
4.985610e-02 2.459703e-01
4.995590e-02 2.455438e-01
5.005590e-02 2.451189e-01
5.015610e-02 2.446949e-01
5.025650e-02 2.442723e-01
5.035710e-02 2.438507e-01
5.045800e-02 2.434306e-01
5.055900e-02 2.430119e-01
5.066020e-02 2.425942e-01
5.076160e-02 2.421780e-01
5.086330e-02 2.417627e-01
5.096510e-02 2.413489e-01
5.106710e-02 2.409365e-01
5.116930e-02 2.405251e-01
5.127180e-02 2.401147e-01
5.137440e-02 2.397057e-01
5.147730e-02 2.392977e-01
5.158030e-02 2.388911e-01
5.168360e-02 2.384860e-01
5.178710e-02 2.380814e-01
5.189070e-02 2.376782e-01
5.199460e-02 2.372765e-01
5.209870e-02 2.368753e-01
5.220300e-02 2.364755e-01
5.230750e-02 2.360767e-01
5.241230e-02 2.363577e-01
5.251720e-02 2.359614e-01
5.262230e-02 2.355664e-01
5.272770e-02 2.351725e-01
5.283330e-02 2.347795e-01
5.293900e-02 2.343879e-01
5.304500e-02 2.339969e-01
5.315120e-02 2.336073e-01
5.325760e-02 2.332187e-01
5.336420e-02 2.328305e-01
5.347100e-02 2.324438e-01
5.357810e-02 2.320581e-01
5.368540e-02 2.316733e-01
5.379280e-02 2.312896e-01
5.390050e-02 2.309067e-01
5.400840e-02 2.305244e-01
5.411650e-02 2.301435e-01
5.422490e-02 2.297631e-01
5.433350e-02 2.293837e-01
5.444230e-02 2.290053e-01
5.455120e-02 2.286278e-01
5.466040e-02 2.282508e-01
5.476990e-02 2.278752e-01
5.487950e-02 2.274997e-01
5.498940e-02 2.271256e-01
5.509950e-02 2.267515e-01
5.520980e-02 2.263789e-01
5.532030e-02 2.260067e-01
5.543110e-02 2.256355e-01
5.554200e-02 2.252648e-01
5.565320e-02 2.248946e-01
5.576470e-02 2.245249e-01
5.587630e-02 2.241561e-01
5.598820e-02 2.237883e-01
5.610020e-02 2.234205e-01
5.621260e-02 2.230537e-01
5.632510e-02 2.226874e-01
5.643790e-02 2.223215e-01
5.655090e-02 2.219561e-01
5.666410e-02 2.215913e-01
5.677750e-02 2.212268e-01
5.689120e-02 2.208634e-01
5.700510e-02 2.205000e-01
5.711920e-02 2.201370e-01
5.723360e-02 2.197741e-01
5.734820e-02 2.194121e-01
5.746300e-02 2.190506e-01
5.757800e-02 2.186891e-01
5.769330e-02 2.183281e-01
5.780870e-02 2.179671e-01
5.792450e-02 2.176066e-01
5.804050e-02 2.172465e-01
5.815670e-02 2.168865e-01
5.827310e-02 2.165269e-01
5.838970e-02 2.161674e-01
5.850660e-02 2.158083e-01
5.862380e-02 2.154493e-01
5.874120e-02 2.150902e-01
5.885880e-02 2.147311e-01
5.897660e-02 2.143725e-01
5.909460e-02 2.140139e-01
5.921290e-02 2.136554e-01
5.933150e-02 2.132972e-01
5.945030e-02 2.129387e-01
5.956930e-02 2.125806e-01
5.968860e-02 2.122220e-01
5.980810e-02 2.118639e-01
5.992780e-02 2.115053e-01
6.004780e-02 2.111472e-01
6.016800e-02 2.107886e-01
6.028850e-02 2.104290e-01
6.040920e-02 2.100705e-01
6.053010e-02 2.097119e-01
6.065130e-02 2.093528e-01
6.077270e-02 2.089937e-01
6.089430e-02 2.086347e-01
6.101620e-02 2.082751e-01
6.113840e-02 2.079155e-01
6.126080e-02 2.075560e-01
6.138350e-02 2.071960e-01
6.150630e-02 2.068354e-01
6.162950e-02 2.064754e-01
6.175280e-02 2.061144e-01
6.187650e-02 2.057534e-01
6.200040e-02 2.048981e-01
6.212450e-02 2.045356e-01
6.224890e-02 2.041727e-01
