6.237350e-02 2.039803e-01
6.249830e-02 2.036174e-01
6.262350e-02 2.032534e-01
6.274890e-02 2.028895e-01
6.287450e-02 2.025251e-01
6.300040e-02 2.021602e-01
6.312650e-02 2.017954e-01
6.325290e-02 2.014300e-01
6.337950e-02 2.010641e-01
6.350640e-02 2.006973e-01
6.363350e-02 2.003305e-01
6.376090e-02 1.999637e-01
6.388860e-02 1.995959e-01
6.401650e-02 1.992276e-01
6.414460e-02 1.988593e-01
6.427300e-02 1.984901e-01
6.440180e-02 1.981203e-01
6.453070e-02 1.977506e-01
6.465980e-02 1.973799e-01
6.478930e-02 1.970092e-01
6.491900e-02 1.966375e-01
6.504900e-02 1.962654e-01
6.517920e-02 1.958932e-01
6.530970e-02 1.955196e-01
6.544050e-02 1.951460e-01
6.557140e-02 1.947719e-01
6.570270e-02 1.943973e-01
6.583420e-02 1.940223e-01
6.596600e-02 1.936467e-01
6.609820e-02 1.932702e-01
6.623050e-02 1.928932e-01
6.636310e-02 1.925157e-01
6.649590e-02 1.921378e-01
6.662900e-02 1.917588e-01
6.676240e-02 1.913799e-01
6.689610e-02 1.910000e-01
6.703000e-02 1.906196e-01
6.716420e-02 1.902387e-01
6.729870e-02 1.898573e-01
6.743340e-02 1.894750e-01
6.756840e-02 1.890922e-01
6.770360e-02 1.887089e-01
6.783920e-02 1.883246e-01
6.797510e-02 1.879399e-01
6.811110e-02 1.875546e-01
6.824750e-02 1.871689e-01
6.838410e-02 1.867822e-01
6.852100e-02 1.863955e-01
6.865820e-02 1.860074e-01
6.879570e-02 1.856188e-01
6.893340e-02 1.852296e-01
6.907140e-02 1.848400e-01
6.920970e-02 1.844500e-01
6.934820e-02 1.840589e-01
6.948700e-02 1.836669e-01
6.962620e-02 1.832744e-01
6.976560e-02 1.828814e-01
6.990520e-02 1.824874e-01
7.004520e-02 1.820930e-01
7.018540e-02 1.816981e-01
7.032590e-02 1.813022e-01
7.046670e-02 1.809058e-01
7.060780e-02 1.805084e-01
7.074920e-02 1.801106e-01
7.089080e-02 1.797118e-01
7.103270e-02 1.793125e-01
7.117490e-02 1.789127e-01
7.131740e-02 1.785120e-01
7.146020e-02 1.781103e-01
7.160330e-02 1.777081e-01
7.174660e-02 1.773049e-01
7.189020e-02 1.769017e-01
7.203420e-02 1.764971e-01
7.217840e-02 1.760920e-01
7.232280e-02 1.756864e-01
7.246770e-02 1.752798e-01
7.261280e-02 1.748728e-01
7.275810e-02 1.744648e-01
7.290380e-02 1.740563e-01
7.304970e-02 1.736468e-01
7.319590e-02 1.732369e-01
7.334250e-02 1.728260e-01
7.348940e-02 1.724141e-01
7.363650e-02 1.720022e-01
7.378390e-02 1.715888e-01
7.393160e-02 1.711755e-01
7.407960e-02 1.707612e-01
7.422790e-02 1.703459e-01
7.437660e-02 1.699301e-01
7.452550e-02 1.695139e-01
7.467460e-02 1.690967e-01
7.482410e-02 1.686789e-01
7.497390e-02 1.682603e-01
7.512400e-02 1.678411e-01
7.527440e-02 1.674215e-01
7.542510e-02 1.670009e-01
7.557610e-02 1.665803e-01
7.572740e-02 1.661582e-01
7.587900e-02 1.657361e-01
7.603090e-02 1.653136e-01
7.618310e-02 1.648900e-01
7.633570e-02 1.644660e-01
7.648850e-02 1.640416e-01
7.664160e-02 1.636166e-01
7.679510e-02 1.631911e-01
7.694880e-02 1.627652e-01
7.710280e-02 1.623388e-01
7.725720e-02 1.619118e-01
7.741190e-02 1.614844e-01
7.756690e-02 1.610566e-01
7.772220e-02 1.606287e-01
7.787780e-02 1.601998e-01
7.803370e-02 1.597710e-01
7.818990e-02 1.593421e-01
7.834640e-02 1.589128e-01
7.850330e-02 1.584825e-01
7.866050e-02 1.580527e-01
7.881790e-02 1.576229e-01
7.897570e-02 1.571926e-01
7.913380e-02 1.567618e-01
7.929220e-02 1.563315e-01
7.945100e-02 1.559002e-01
7.961010e-02 1.554694e-01
7.976940e-02 1.550386e-01
7.992910e-02 1.546078e-01
8.008910e-02 1.541770e-01
8.024950e-02 1.537463e-01
8.041010e-02 1.533160e-01
8.057120e-02 1.528852e-01
8.073240e-02 1.524544e-01
8.089410e-02 1.520246e-01
8.105600e-02 1.515943e-01
8.121830e-02 1.511644e-01
8.138090e-02 1.507351e-01
8.154380e-02 1.503058e-01
8.170710e-02 1.498774e-01
8.187070e-02 1.494490e-01
8.203460e-02 1.490207e-01
8.219880e-02 1.485933e-01
8.236330e-02 1.481664e-01
8.252820e-02 1.477399e-01
8.269350e-02 1.473140e-01
8.285900e-02 1.468885e-01
8.302490e-02 1.464640e-01
8.319110e-02 1.460400e-01
8.335760e-02 1.456170e-01
8.352450e-02 1.451945e-01
8.369170e-02 1.447724e-01
8.385930e-02 1.443513e-01
8.402720e-02 1.439312e-01
8.419540e-02 1.435120e-01
8.436400e-02 1.430938e-01
8.453280e-02 1.426761e-01
8.470210e-02 1.422599e-01
8.487170e-02 1.418446e-01
8.504160e-02 1.414298e-01
8.521190e-02 1.410169e-01
8.538240e-02 1.406046e-01
8.555340e-02 1.401936e-01
8.572460e-02 1.397837e-01
8.589620e-02 1.393747e-01
8.606830e-02 1.389672e-01
8.624060e-02 1.385611e-01
8.641320e-02 1.381560e-01
8.658620e-02 1.377523e-01
8.675950e-02 1.373501e-01
8.693320e-02 1.369489e-01
8.710730e-02 1.365491e-01
8.728170e-02 1.361508e-01
8.745640e-02 1.357544e-01
8.763150e-02 1.353590e-01
8.780690e-02 1.349651e-01
8.798270e-02 1.345730e-01
8.815880e-02 1.341820e-01
8.833540e-02 1.337929e-01
8.851220e-02 1.334052e-01
8.868940e-02 1.330190e-01
8.886700e-02 1.326347e-01
8.904490e-02 1.322519e-01
8.922310e-02 1.318706e-01
8.940180e-02 1.314911e-01
8.958080e-02 1.311137e-01
8.976010e-02 1.307376e-01
8.993980e-02 1.303630e-01
9.011980e-02 1.299904e-01
9.030020e-02 1.296197e-01
9.048100e-02 1.292509e-01
9.066220e-02 1.288836e-01
9.084370e-02 1.285183e-01
9.102560e-02 1.281548e-01
9.120780e-02 1.277929e-01
9.139040e-02 1.274333e-01
9.157330e-02 1.270752e-01
9.175660e-02 1.267190e-01
9.194040e-02 1.263648e-01
9.212450e-02 1.260125e-01
9.230890e-02 1.256627e-01
9.249370e-02 1.253142e-01
9.267880e-02 1.249678e-01
9.286440e-02 1.246232e-01
9.305040e-02 1.242806e-01
9.323660e-02 1.239400e-01
9.342330e-02 1.236018e-01
9.361030e-02 1.232650e-01
9.379770e-02 1.229306e-01
9.398550e-02 1.225982e-01
9.417360e-02 1.222677e-01
9.436220e-02 1.219392e-01
9.455110e-02 1.216126e-01
9.474040e-02 1.212884e-01
9.493010e-02 1.209661e-01
9.512010e-02 1.206458e-01
9.531050e-02 1.203275e-01
9.550140e-02 1.200115e-01
9.569260e-02 1.196975e-01
9.588410e-02 1.193855e-01
9.607610e-02 1.190753e-01
9.626840e-02 1.187676e-01
9.646110e-02 1.184619e-01
9.665420e-02 1.181580e-01
9.684780e-02 1.178566e-01
9.704170e-02 1.175567e-01
9.723590e-02 1.172596e-01
9.743060e-02 1.169640e-01
9.762560e-02 1.166709e-01
9.782110e-02 1.163796e-01
9.801700e-02 1.160903e-01
9.821320e-02 1.158035e-01
9.840980e-02 1.155185e-01
9.860680e-02 1.152356e-01
9.880420e-02 1.149550e-01
9.900200e-02 1.146759e-01
9.920020e-02 1.143997e-01
9.939890e-02 1.141249e-01
9.959790e-02 1.138521e-01
9.979720e-02 1.135817e-01
9.999700e-02 1.133132e-01
1.001970e-01 1.130467e-01
1.003980e-01 1.127826e-01
1.005990e-01 1.125200e-01
1.008000e-01 1.122598e-01
1.010020e-01 1.120010e-01
1.012040e-01 1.117447e-01
1.014070e-01 1.114907e-01
1.016100e-01 1.112383e-01
1.018130e-01 1.109878e-01
1.020170e-01 1.107392e-01
1.022210e-01 1.104925e-01
1.024260e-01 1.102478e-01
1.026310e-01 1.100055e-01
1.028360e-01 1.097647e-01
1.030420e-01 1.095258e-01
1.032490e-01 1.092884e-01
1.034550e-01 1.090533e-01
1.036630e-01 1.088198e-01
1.038700e-01 1.085886e-01
1.040780e-01 1.083585e-01
1.042860e-01 1.081307e-01
1.044950e-01 1.079044e-01
1.047040e-01 1.076800e-01
1.049140e-01 1.074571e-01
1.051240e-01 1.072362e-01
1.053340e-01 1.070167e-01
1.055450e-01 1.067986e-01
1.057570e-01 1.065825e-01
1.059680e-01 1.063678e-01
1.061810e-01 1.061546e-01
1.063930e-01 1.059433e-01
1.066060e-01 1.057335e-01
1.068190e-01 1.055247e-01
1.070330e-01 1.053177e-01
1.072480e-01 1.051118e-01
1.074620e-01 1.049073e-01
1.076780e-01 1.047043e-01
1.078930e-01 1.045022e-01
1.081090e-01 1.043021e-01
1.083250e-01 1.041024e-01
1.085420e-01 1.039042e-01
1.087600e-01 1.037075e-01
1.089770e-01 1.035112e-01
1.091960e-01 1.033164e-01
1.094140e-01 1.031226e-01
1.096330e-01 1.029297e-01
1.098530e-01 1.027374e-01
1.100730e-01 1.025464e-01
1.102930e-01 1.023560e-01
1.105140e-01 1.021665e-01
1.107350e-01 1.019776e-01
1.109570e-01 1.017895e-01
1.111790e-01 1.016025e-01
1.114010e-01 1.014154e-01
1.116240e-01 1.012294e-01
1.118480e-01 1.010433e-01
1.120720e-01 1.008582e-01
1.122960e-01 1.006731e-01
1.125210e-01 1.004885e-01
1.127460e-01 1.003043e-01
1.129720e-01 1.001207e-01
1.131980e-01 9.993701e-02
1.134250e-01 9.975335e-02
1.136520e-01 9.956970e-02
1.138790e-01 9.938653e-02
1.141070e-01 9.920336e-02
1.143360e-01 9.902019e-02
1.145650e-01 9.883702e-02
1.147940e-01 9.865336e-02
1.150240e-01 9.847019e-02
1.152540e-01 9.828654e-02
1.154850e-01 9.810289e-02
1.157160e-01 9.791875e-02
1.159480e-01 9.773461e-02
1.161800e-01 9.754998e-02
1.164130e-01 9.736488e-02
1.166460e-01 9.717928e-02
1.168790e-01 9.699369e-02
1.171130e-01 9.680761e-02
1.173480e-01 9.662105e-02
1.175820e-01 9.643401e-02
1.178180e-01 9.624599e-02
1.180540e-01 9.605797e-02
1.182900e-01 9.586899e-02
1.185270e-01 9.567952e-02
1.187640e-01 9.548957e-02
1.190020e-01 9.529864e-02
1.192400e-01 9.510724e-02
1.194790e-01 9.491486e-02
1.197180e-01 9.472200e-02
1.199580e-01 9.452817e-02
1.201980e-01 9.433385e-02
1.204390e-01 9.413857e-02
1.206800e-01 9.394232e-02
1.209210e-01 9.374558e-02
1.211630e-01 9.354787e-02
1.214060e-01 9.334920e-02
1.216490e-01 9.314955e-02
1.218930e-01 9.294894e-02
1.221370e-01 9.274784e-02
1.223810e-01 9.254528e-02
1.226260e-01 9.234176e-02
1.228720e-01 9.213776e-02
1.231180e-01 9.193278e-02
1.233640e-01 9.172635e-02
1.236110e-01 9.151944e-02
1.238590e-01 9.131107e-02
1.241060e-01 9.110173e-02
1.243550e-01 9.089143e-02
1.246040e-01 9.068015e-02
1.248530e-01 9.046791e-02
1.251030e-01 9.025469e-02
1.253540e-01 9.004051e-02
1.256050e-01 8.982487e-02
1.258560e-01 8.960827e-02
1.261080e-01 8.939069e-02
1.263610e-01 8.917215e-02
1.266140e-01 8.895215e-02
1.268670e-01 8.873167e-02
1.271210e-01 8.850974e-02
1.273760e-01 8.828683e-02
1.276310e-01 8.806247e-02
1.278860e-01 8.783763e-02
1.281420e-01 8.761133e-02
1.283990e-01 8.738407e-02
1.286560e-01 8.715583e-02
1.289130e-01 8.692614e-02
1.291710e-01 8.669597e-02
1.294300e-01 8.646434e-02
1.296890e-01 8.623174e-02
1.299490e-01 8.599866e-02
1.302090e-01 8.576413e-02
1.304700e-01 8.552862e-02
1.307310e-01 8.529215e-02
1.309930e-01 8.505471e-02
1.312550e-01 8.481630e-02
1.315180e-01 8.457692e-02
1.317810e-01 8.433705e-02
1.320450e-01 8.409622e-02
1.323090e-01 8.385441e-02
1.325740e-01 8.361164e-02
1.328390e-01 8.336790e-02
1.331050e-01 8.312367e-02
1.333720e-01 8.287848e-02
1.336390e-01 8.263280e-02
1.339060e-01 8.238663e-02
1.341740e-01 8.213950e-02
1.344430e-01 8.189140e-02
1.347120e-01 8.164329e-02
1.349820e-01 8.139422e-02
1.352520e-01 8.114515e-02
1.355230e-01 8.089511e-02
1.357940e-01 8.064458e-02
1.360660e-01 8.039406e-02
1.363390e-01 8.014256e-02
1.366110e-01 7.989107e-02
1.368850e-01 7.963957e-02
1.371590e-01 7.938711e-02
1.374340e-01 7.913513e-02
1.377090e-01 7.888266e-02
1.379840e-01 7.862972e-02
1.382610e-01 7.837677e-02
1.385370e-01 7.812430e-02
1.388150e-01 7.787135e-02
1.390930e-01 7.761841e-02
1.393710e-01 7.736594e-02
1.396500e-01 7.711348e-02
1.399300e-01 7.686101e-02
1.402100e-01 7.660855e-02
1.404910e-01 7.635657e-02
1.407720e-01 7.610508e-02
1.410540e-01 7.585407e-02
1.413360e-01 7.560305e-02
1.416190e-01 7.535253e-02
1.419030e-01 7.510297e-02
1.421870e-01 7.485342e-02
1.424710e-01 7.460483e-02
1.427560e-01 7.435673e-02
1.430420e-01 7.410959e-02
1.433290e-01 7.386294e-02
1.436160e-01 7.361726e-02
1.439030e-01 7.337255e-02
1.441910e-01 7.312833e-02
1.444800e-01 7.288555e-02
1.447690e-01 7.264326e-02
1.450590e-01 7.240243e-02
1.453490e-01 7.216305e-02
1.456400e-01 7.192415e-02
1.459320e-01 7.168671e-02
1.462240e-01 7.145072e-02
1.465170e-01 7.121570e-02
1.468100e-01 7.098214e-02
1.471040e-01 7.075003e-02
1.473990e-01 7.051888e-02
1.476940e-01 7.028968e-02
1.479890e-01 7.006193e-02
1.482860e-01 6.983563e-02
1.485820e-01 6.961079e-02
1.488800e-01 6.938788e-02
1.491780e-01 6.916643e-02
1.494770e-01 6.894643e-02
1.497760e-01 6.872838e-02
1.500760e-01 6.851177e-02
1.503760e-01 6.829710e-02
1.506770e-01 6.808437e-02
1.509790e-01 6.787358e-02
1.512810e-01 6.766425e-02
1.515840e-01 6.745636e-02
1.518880e-01 6.725090e-02
1.521920e-01 6.704690e-02
1.524960e-01 6.684531e-02
1.528020e-01 6.664518e-02
1.531070e-01 6.644699e-02
1.534140e-01 6.625074e-02
1.537210e-01 6.605642e-02
1.540290e-01 6.586405e-02
1.543370e-01 6.567361e-02
1.546460e-01 6.548511e-02
1.549560e-01 6.529855e-02
1.552660e-01 6.511392e-02
1.555770e-01 6.493124e-02
1.558880e-01 6.475049e-02
1.562010e-01 6.457168e-02
1.565130e-01 6.439433e-02
1.568270e-01 6.421940e-02
1.571400e-01 6.404640e-02
1.574550e-01 6.387486e-02
1.577700e-01 6.370526e-02
1.580860e-01 6.353808e-02
1.584030e-01 6.337236e-02
1.587200e-01 6.320809e-02
1.590380e-01 6.304624e-02
1.593560e-01 6.288584e-02
1.596750e-01 6.272739e-02
1.599950e-01 6.257038e-02
1.603150e-01 6.241532e-02
1.606360e-01 6.226219e-02
1.609570e-01 6.211052e-02
1.612800e-01 6.196030e-02
1.616030e-01 6.181202e-02
1.619260e-01 6.166520e-02
1.622500e-01 6.151982e-02
1.625750e-01 6.137590e-02
1.629010e-01 6.123344e-02
1.632270e-01 6.109243e-02
1.635530e-01 6.095287e-02
1.638810e-01 6.081477e-02
1.642090e-01 6.067763e-02
1.645380e-01 6.054243e-02
1.648670e-01 6.040772e-02
1.651970e-01 6.027446e-02
1.655280e-01 6.014266e-02
1.658590e-01 6.001134e-02
1.661920e-01 5.988147e-02
1.665240e-01 5.975258e-02
1.668580e-01 5.962465e-02
1.671920e-01 5.949720e-02
1.675260e-01 5.937121e-02
1.678620e-01 5.924571e-02
1.681980e-01 5.912117e-02
1.685350e-01 5.899712e-02
1.688720e-01 5.887355e-02
1.692100e-01 5.875096e-02
1.695490e-01 5.862884e-02
1.698880e-01 5.850722e-02
1.702280e-01 5.838607e-02
1.705690e-01 5.826493e-02
1.709110e-01 5.814475e-02
1.712530e-01 5.802458e-02
1.715960e-01 5.790489e-02
1.719390e-01 5.778520e-02
1.722830e-01 5.766599e-02
1.726280e-01 5.754679e-02
1.729740e-01 5.742806e-02
1.733200e-01 5.730886e-02
1.736670e-01 5.718965e-02
1.740150e-01 5.707093e-02
1.743630e-01 5.695173e-02
1.747120e-01 5.683252e-02
1.750620e-01 5.671332e-02
1.754130e-01 5.659362e-02
1.757640e-01 5.647393e-02
1.761160e-01 5.635376e-02
1.764680e-01 5.623358e-02
1.768210e-01 5.611244e-02
1.771750e-01 5.599130e-02
1.775300e-01 5.586967e-02
1.778860e-01 5.574756e-02
1.782420e-01 5.562496e-02
1.785990e-01 5.550188e-02
1.789560e-01 5.537782e-02
1.793140e-01 5.525329e-02
1.796730e-01 5.512827e-02
1.800330e-01 5.500228e-02
1.803940e-01 5.487580e-02
1.807550e-01 5.474836e-02
1.811160e-01 5.461995e-02
1.814790e-01 5.449105e-02
1.818420e-01 5.436118e-02
1.822070e-01 5.423035e-02
1.825710e-01 5.409903e-02
1.829370e-01 5.396625e-02
1.833030e-01 5.383300e-02
1.836700e-01 5.369828e-02
1.840380e-01 5.356309e-02
1.844060e-01 5.342644e-02
1.847750e-01 5.328930e-02
1.851450e-01 5.315120e-02
1.855160e-01 5.301212e-02
1.858870e-01 5.287160e-02
1.862590e-01 5.273059e-02
1.866320e-01 5.258860e-02
1.870060e-01 5.244517e-02
1.873800e-01 5.230125e-02
1.877550e-01 5.215636e-02
1.881310e-01 5.201051e-02
1.885080e-01 5.186416e-02
1.888850e-01 5.171637e-02
1.892640e-01 5.156809e-02
1.896430e-01 5.141884e-02
1.900220e-01 5.126862e-02
1.904030e-01 5.111792e-02
1.907840e-01 5.096624e-02
1.911660e-01 5.081409e-02
1.915480e-01 5.066096e-02
1.919320e-01 5.050735e-02
1.923160e-01 5.035326e-02
1.927010e-01 5.019819e-02
1.930870e-01 5.004313e-02
1.934730e-01 4.988709e-02
1.938610e-01 4.973058e-02
1.942490e-01 4.957357e-02
1.946380e-01 4.941657e-02
1.950280e-01 4.925908e-02
1.954180e-01 4.910111e-02
1.958090e-01 4.894266e-02
1.962010e-01 4.878420e-02
1.965940e-01 4.862574e-02
1.969880e-01 4.846680e-02
1.973820e-01 4.830805e-02
1.977770e-01 4.814911e-02
1.981730e-01 4.799017e-02
1.985700e-01 4.783123e-02
1.989670e-01 4.767234e-02
1.993660e-01 4.751354e-02
1.997650e-01 4.735485e-02
2.001650e-01 4.719644e-02
2.005650e-01 4.703822e-02
2.009670e-01 4.688030e-02
2.013690e-01 4.672272e-02
2.017720e-01 4.656547e-02
2.021760e-01 4.640857e-02
2.025810e-01 4.625219e-02
2.029870e-01 4.609630e-02
2.033930e-01 4.594095e-02
2.038000e-01 4.578618e-02
2.042080e-01 4.563198e-02
2.046170e-01 4.547847e-02
2.050270e-01 4.532559e-02
2.054370e-01 4.517353e-02
2.058490e-01 4.502224e-02
2.062610e-01 4.487173e-02
2.066740e-01 4.472214e-02
2.070870e-01 4.457343e-02
2.075020e-01 4.442558e-02
2.079170e-01 4.427881e-02
2.083340e-01 4.413309e-02
2.087510e-01 4.398840e-02
2.091690e-01 4.384477e-02
2.095870e-01 4.370235e-02
2.100070e-01 4.356105e-02
2.104270e-01 4.342091e-02
2.108490e-01 4.328208e-02
2.112710e-01 4.314446e-02
2.116940e-01 4.300820e-02
2.121170e-01 4.287324e-02
2.125420e-01 4.273960e-02
2.129680e-01 4.260736e-02
2.133940e-01 4.247643e-02
2.138210e-01 4.234690e-02
2.142490e-01 4.221882e-02
2.146780e-01 4.209216e-02
2.151080e-01 4.196689e-02
2.155390e-01 4.184304e-02
2.159700e-01 4.172049e-02
2.164030e-01 4.159944e-02
2.168360e-01 4.147980e-02
2.172700e-01 4.136151e-02
2.177050e-01 4.124458e-02
2.181410e-01 4.112901e-02
2.185770e-01 4.101475e-02
2.190150e-01 4.090170e-02
2.194540e-01 4.079000e-02
2.198930e-01 4.067957e-02
2.203330e-01 4.057035e-02
2.207740e-01 4.046229e-02
2.212160e-01 4.035534e-02
2.216590e-01 4.024951e-02
2.221030e-01 4.014479e-02
2.225480e-01 4.004114e-02
2.229930e-01 3.993851e-02
2.234390e-01 3.983684e-02
2.238870e-01 3.973615e-02
2.243350e-01 3.963633e-02
2.247840e-01 3.953738e-02
2.252340e-01 3.943925e-02
2.256850e-01 3.934199e-02
2.261370e-01 3.924547e-02
2.265900e-01 3.914967e-02
2.270430e-01 3.905459e-02
2.274980e-01 3.896015e-02
2.279530e-01 3.886624e-02
2.284100e-01 3.877301e-02
2.288670e-01 3.868031e-02
2.293250e-01 3.858809e-02
2.297840e-01 3.849636e-02
2.302440e-01 3.840497e-02
2.307050e-01 3.831397e-02
2.311670e-01 3.822335e-02
2.316300e-01 3.813303e-02
2.320940e-01 3.804289e-02
2.325580e-01 3.795301e-02
2.330240e-01 3.786331e-02
2.334900e-01 3.777366e-02
2.339580e-01 3.768407e-02
2.344260e-01 3.759456e-02
2.348950e-01 3.750506e-02
2.353660e-01 3.741551e-02
2.358370e-01 3.732587e-02
2.363090e-01 3.723608e-02
2.367820e-01 3.714609e-02
2.372560e-01 3.705596e-02
2.377310e-01 3.696559e-02
2.382070e-01 3.687497e-02
2.386840e-01 3.678401e-02
2.391620e-01 3.669277e-02
2.396410e-01 3.660114e-02
2.401200e-01 3.650911e-02
2.406010e-01 3.641675e-02
2.410830e-01 3.632391e-02
2.415650e-01 3.623068e-02
2.420490e-01 3.613691e-02
2.425340e-01 3.604276e-02
2.430190e-01 3.594798e-02
2.435060e-01 3.585276e-02
2.439930e-01 3.575705e-02
2.444820e-01 3.566082e-02
2.449710e-01 3.556405e-02
2.454620e-01 3.546674e-02
2.459530e-01 3.536886e-02
2.464450e-01 3.527044e-02
2.469390e-01 3.517154e-02
2.474330e-01 3.507206e-02
2.479280e-01 3.497209e-02
2.484250e-01 3.487159e-02
2.489220e-01 3.477060e-02
2.494200e-01 3.466913e-02
2.499200e-01 3.456708e-02
2.504200e-01 3.446469e-02
2.509220e-01 3.436181e-02
2.514240e-01 3.425850e-02
2.519270e-01 3.415485e-02
2.524320e-01 3.405076e-02
2.529370e-01 3.394629e-02
2.534430e-01 3.384152e-02
2.539510e-01 3.373647e-02
2.544590e-01 3.363112e-02
2.549690e-01 3.352558e-02
2.554790e-01 3.341980e-02
2.559900e-01 3.331377e-02
2.565030e-01 3.320760e-02
2.570170e-01 3.310133e-02
2.575310e-01 3.299502e-02
2.580470e-01 3.288861e-02
2.585630e-01 3.278214e-02
2.590810e-01 3.267573e-02
2.596000e-01 3.256932e-02
2.601190e-01 3.246300e-02
2.606400e-01 3.235683e-02
2.611620e-01 3.225081e-02
2.616850e-01 3.214502e-02
2.622090e-01 3.203939e-02
2.627330e-01 3.193409e-02
2.632600e-01 3.182903e-02
2.637870e-01 3.172432e-02
2.643150e-01 3.162003e-02
2.648440e-01 3.151614e-02
2.653740e-01 3.141268e-02
2.659050e-01 3.130976e-02
2.664380e-01 3.120722e-02
2.669710e-01 3.110532e-02
2.675060e-01 3.100399e-02
2.680410e-01 3.090325e-02
2.685780e-01 3.080314e-02
2.691150e-01 3.070365e-02
2.696540e-01 3.060485e-02
2.701940e-01 3.050667e-02
2.707350e-01 3.040922e-02
2.712770e-01 3.031255e-02
2.718200e-01 3.021661e-02
2.723640e-01 3.012139e-02
2.729090e-01 3.002694e-02
2.734560e-01 2.993327e-02
2.740030e-01 2.984038e-02
2.745520e-01 2.974831e-02
2.751020e-01 2.965707e-02
2.756520e-01 2.956664e-02
2.762040e-01 2.947700e-02
2.767570e-01 2.938822e-02
2.773110e-01 2.930027e-02
2.778660e-01 2.921315e-02
2.784230e-01 2.912689e-02
2.789800e-01 2.904141e-02
2.795390e-01 2.895680e-02
2.800980e-01 2.887302e-02
2.806590e-01 2.879006e-02
2.812210e-01 2.870783e-02
2.817840e-01 2.862642e-02
2.823480e-01 2.854574e-02
2.829130e-01 2.846583e-02
2.834800e-01 2.838660e-02
2.840470e-01 2.830810e-02
2.846160e-01 2.823018e-02
2.851860e-01 2.815294e-02
2.857570e-01 2.807633e-02
2.863290e-01 2.800020e-02
2.869020e-01 2.792466e-02
2.874760e-01 2.784960e-02
2.880520e-01 2.777497e-02
2.886290e-01 2.770078e-02
2.892060e-01 2.762698e-02
2.897850e-01 2.755357e-02
2.903650e-01 2.748045e-02
2.909470e-01 2.740766e-02
2.915290e-01 2.733512e-02
2.921130e-01 2.726282e-02
2.926980e-01 2.719072e-02
2.932840e-01 2.711881e-02
2.938710e-01 2.704709e-02
2.944590e-01 2.697547e-02
2.950490e-01 2.690400e-02
2.956390e-01 2.683257e-02
2.962310e-01 2.676119e-02
2.968240e-01 2.668986e-02
2.974190e-01 2.661858e-02
2.980140e-01 2.654730e-02
2.986110e-01 2.647592e-02
2.992080e-01 2.640454e-02
2.998070e-01 2.633312e-02
3.004080e-01 2.626155e-02
3.010090e-01 2.618988e-02
3.016120e-01 2.611811e-02
3.022150e-01 2.604620e-02
3.028210e-01 2.597414e-02
3.034270e-01 2.590194e-02
3.040340e-01 2.582950e-02
3.046430e-01 2.575691e-02
3.052530e-01 2.568412e-02
3.058640e-01 2.561115e-02
3.064760e-01 2.553798e-02
3.070900e-01 2.546456e-02
3.077050e-01 2.539096e-02
3.083210e-01 2.531706e-02
3.089380e-01 2.524297e-02
3.095560e-01 2.516868e-02
3.101760e-01 2.509420e-02
3.107970e-01 2.501948e-02
3.114190e-01 2.494456e-02
3.120430e-01 2.486941e-02
3.126680e-01 2.479410e-02
3.132940e-01 2.471861e-02
3.139210e-01 2.464296e-02
3.145490e-01 2.456723e-02
3.151790e-01 2.449134e-02
3.158100e-01 2.441531e-02
3.164420e-01 2.433923e-02
3.170760e-01 2.426311e-02
3.177100e-01 2.418693e-02
3.183470e-01 2.411080e-02
3.189840e-01 2.403463e-02
3.196220e-01 2.395855e-02
3.202620e-01 2.388252e-02
3.209040e-01 2.380659e-02
3.215460e-01 2.373075e-02
3.221900e-01 2.365506e-02
3.228350e-01 2.357956e-02
3.234810e-01 2.350421e-02
3.241290e-01 2.342905e-02
3.247780e-01 2.335409e-02
3.254280e-01 2.327942e-02
3.260790e-01 2.320499e-02
3.267320e-01 2.313085e-02
3.273860e-01 2.305695e-02
3.280420e-01 2.298339e-02
3.286980e-01 2.291017e-02
3.293570e-01 2.283724e-02
3.300160e-01 2.276475e-02
3.306760e-01 2.269259e-02
3.313380e-01 2.262083e-02
3.320020e-01 2.254950e-02
3.326660e-01 2.247861e-02
3.333330e-01 2.240815e-02
3.340000e-01 2.233813e-02
3.346690e-01 2.226859e-02
3.353380e-01 2.219954e-02
3.360100e-01 2.213097e-02
3.366820e-01 2.206289e-02
3.373560e-01 2.199529e-02
3.380320e-01 2.192813e-02
3.387090e-01 2.186150e-02
3.393870e-01 2.179535e-02
3.400660e-01 2.172965e-02
3.407470e-01 2.166447e-02
3.414290e-01 2.159973e-02
3.421130e-01 2.153543e-02
3.427980e-01 2.147161e-02
3.434840e-01 2.140823e-02
3.441720e-01 2.134528e-02
3.448610e-01 2.128277e-02
3.455510e-01 2.122065e-02
3.462430e-01 2.115896e-02
3.469360e-01 2.109756e-02
3.476310e-01 2.103660e-02
3.483270e-01 2.097603e-02
3.490240e-01 2.091575e-02
3.497230e-01 2.085576e-02
3.504230e-01 2.079611e-02
3.511240e-01 2.073670e-02
3.518270e-01 2.067749e-02
3.525320e-01 2.061861e-02
3.532370e-01 2.055988e-02
3.539450e-01 2.050134e-02
3.546530e-01 2.044300e-02
3.553630e-01 2.038480e-02
3.560750e-01 2.032675e-02
3.567880e-01 2.026879e-02
3.575020e-01 2.021094e-02
3.582180e-01 2.015322e-02
