9.708404e-04 9.872264e-01
9.724840e-04 9.871908e-01
9.741303e-04 9.871553e-01
9.757794e-04 9.871197e-01
9.774314e-04 9.870831e-01
9.790861e-04 9.870460e-01
9.807436e-04 9.870089e-01
9.824039e-04 9.869729e-01
9.840670e-04 9.869374e-01
9.857330e-04 9.869018e-01
9.874018e-04 9.868651e-01
9.890734e-04 9.868280e-01
9.907478e-04 9.867908e-01
9.924250e-04 9.867550e-01
9.941051e-04 9.867195e-01
9.957881e-04 9.866839e-01
9.974739e-04 9.866470e-01
9.991625e-04 9.866099e-01
1.000854e-03 9.865728e-01
1.002548e-03 9.865357e-01
1.004246e-03 9.864986e-01
1.005946e-03 9.864615e-01
1.007649e-03 9.864230e-01
1.009355e-03 9.863843e-01
1.011063e-03 9.863456e-01
1.012775e-03 9.863085e-01
1.014490e-03 9.862714e-01
1.016207e-03 9.862342e-01
1.017927e-03 9.861956e-01
1.019651e-03 9.861569e-01
1.021377e-03 9.861183e-01
1.023106e-03 9.860813e-01
1.024838e-03 9.860442e-01
1.026573e-03 9.860069e-01
1.028311e-03 9.859683e-01
1.030052e-03 9.859297e-01
1.031795e-03 9.858910e-01
1.033542e-03 9.858524e-01
1.035292e-03 9.858138e-01
1.037045e-03 9.857747e-01
1.038800e-03 9.857346e-01
1.040559e-03 9.856943e-01
1.042320e-03 9.856544e-01
1.044085e-03 9.856159e-01
1.045853e-03 9.855773e-01
1.047623e-03 9.855382e-01
1.049397e-03 9.854980e-01
1.051173e-03 9.854577e-01
1.052953e-03 9.854174e-01
1.054735e-03 9.853773e-01
1.056521e-03 9.853371e-01
1.058310e-03 9.852969e-01
1.060101e-03 9.852568e-01
1.061896e-03 9.852165e-01
1.063694e-03 9.851763e-01
1.065494e-03 9.851362e-01
1.067298e-03 9.850960e-01
1.069105e-03 9.850558e-01
1.070915e-03 9.850156e-01
1.072728e-03 9.849753e-01
1.074544e-03 9.849343e-01
1.076363e-03 9.848926e-01
1.078185e-03 9.848508e-01
1.080010e-03 9.848091e-01
1.081839e-03 9.847674e-01
1.083670e-03 9.847256e-01
1.085505e-03 9.846839e-01
1.087343e-03 9.846422e-01
1.089183e-03 9.846005e-01
1.091027e-03 9.845587e-01
1.092874e-03 9.845170e-01
1.094724e-03 9.844752e-01
1.096578e-03 9.844335e-01
1.098434e-03 9.843917e-01
1.100294e-03 9.843499e-01
1.102156e-03 9.843071e-01
1.104022e-03 9.842639e-01
1.105891e-03 9.842205e-01
1.107763e-03 9.841785e-01
1.109639e-03 9.841367e-01
1.111517e-03 9.840949e-01
1.113399e-03 9.840519e-01
1.115284e-03 9.840087e-01
1.117172e-03 9.839654e-01
1.119063e-03 9.839222e-01
1.120958e-03 9.838789e-01
1.122856e-03 9.838355e-01
1.124756e-03 9.837909e-01
1.126661e-03 9.837461e-01
1.128568e-03 9.837012e-01
1.130478e-03 9.836579e-01
1.132392e-03 9.836146e-01
1.134309e-03 9.835713e-01
1.136230e-03 9.835265e-01
1.138153e-03 9.834816e-01
1.140080e-03 9.834367e-01
1.142010e-03 9.833919e-01
1.143943e-03 9.833470e-01
1.145880e-03 9.833021e-01
1.147820e-03 9.832574e-01
1.149763e-03 9.832126e-01
1.151710e-03 9.831677e-01
1.153659e-03 9.831229e-01
1.155612e-03 9.830781e-01
1.157569e-03 9.830329e-01
1.159528e-03 9.829866e-01
1.161491e-03 9.829402e-01
1.163458e-03 9.828941e-01
1.165427e-03 9.828493e-01
1.167400e-03 9.828045e-01
1.169377e-03 9.827592e-01
1.171356e-03 9.827129e-01
1.173339e-03 9.826665e-01
1.175326e-03 9.826201e-01
1.177315e-03 9.825738e-01
1.179308e-03 9.825274e-01
1.181305e-03 9.824805e-01
1.183305e-03 9.824325e-01
1.185308e-03 9.823845e-01
1.187315e-03 9.823371e-01
1.189325e-03 9.822908e-01
1.191338e-03 9.822444e-01
1.193355e-03 9.821974e-01
1.195375e-03 9.821495e-01
1.197399e-03 9.821016e-01
1.199426e-03 9.820537e-01
1.201457e-03 9.820058e-01
1.203491e-03 9.819579e-01
1.205528e-03 9.819099e-01
1.207569e-03 9.818620e-01
1.209613e-03 9.818140e-01
1.211661e-03 9.817651e-01
1.213712e-03 9.817157e-01
1.215767e-03 9.816662e-01
1.217825e-03 9.816177e-01
1.219887e-03 9.815699e-01
1.221952e-03 9.815219e-01
1.224021e-03 9.814730e-01
1.226093e-03 9.814236e-01
1.228168e-03 9.813740e-01
1.230248e-03 9.813246e-01
1.232330e-03 9.812752e-01
1.234417e-03 9.812256e-01
1.236506e-03 9.811762e-01
1.238600e-03 9.811268e-01
1.240697e-03 9.810772e-01
1.242797e-03 9.810266e-01
1.244901e-03 9.809755e-01
1.247008e-03 9.809245e-01
1.249120e-03 9.808748e-01
1.251234e-03 9.808253e-01
1.253352e-03 9.807757e-01
1.255474e-03 9.807249e-01
1.257600e-03 9.806739e-01
1.259729e-03 9.806228e-01
1.261861e-03 9.805719e-01
1.263998e-03 9.805209e-01
1.266137e-03 9.804698e-01
1.268281e-03 9.804174e-01
1.270428e-03 9.803649e-01
1.272579e-03 9.803123e-01
1.274733e-03 9.802613e-01
1.276891e-03 9.802103e-01
1.279053e-03 9.801592e-01
1.281218e-03 9.801067e-01
1.283387e-03 9.800541e-01
1.285560e-03 9.800015e-01
1.287736e-03 9.799490e-01
1.289916e-03 9.798964e-01
1.292100e-03 9.798435e-01
1.294287e-03 9.797894e-01
1.296478e-03 9.797352e-01
1.298673e-03 9.796813e-01
1.300872e-03 9.796289e-01
1.303074e-03 9.795763e-01
1.305280e-03 9.795233e-01
1.307490e-03 9.794693e-01
1.309703e-03 9.794152e-01
1.311921e-03 9.793610e-01
1.314142e-03 9.793069e-01
1.316366e-03 9.792528e-01
1.318595e-03 9.791986e-01
1.320827e-03 9.791446e-01
1.323063e-03 9.790905e-01
1.325303e-03 9.790364e-01
1.327547e-03 9.789824e-01
1.329794e-03 9.789282e-01
1.332045e-03 9.788735e-01
1.334300e-03 9.788178e-01
1.336559e-03 9.787621e-01
1.338822e-03 9.787065e-01
1.341088e-03 9.786509e-01
1.343359e-03 9.785952e-01
1.345633e-03 9.785396e-01
1.347911e-03 9.784840e-01
1.350193e-03 9.784283e-01
1.352479e-03 9.783718e-01
1.354768e-03 9.783146e-01
1.357062e-03 9.782573e-01
1.359359e-03 9.782011e-01
1.361661e-03 9.781455e-01
1.363966e-03 9.780898e-01
1.366275e-03 9.780332e-01
1.368588e-03 9.779760e-01
1.370905e-03 9.779187e-01
1.373226e-03 9.778615e-01
1.375550e-03 9.778043e-01
1.377879e-03 9.777470e-01
1.380212e-03 9.776887e-01
1.382548e-03 9.776300e-01
1.384889e-03 9.775712e-01
1.387233e-03 9.775137e-01
1.389582e-03 9.774565e-01
1.391934e-03 9.773993e-01
1.394291e-03 9.773409e-01
1.396651e-03 9.772822e-01
1.399016e-03 9.772234e-01
1.401384e-03 9.771634e-01
1.403756e-03 9.771030e-01
1.406133e-03 9.770426e-01
1.408513e-03 9.769838e-01
1.410898e-03 9.769251e-01
1.413286e-03 9.768662e-01
1.415679e-03 9.768062e-01
1.418076e-03 9.767459e-01
1.420476e-03 9.766856e-01
1.422881e-03 9.766254e-01
1.425290e-03 9.765651e-01
1.427703e-03 9.765047e-01
1.430120e-03 9.764444e-01
1.432541e-03 9.763841e-01
1.434966e-03 9.763236e-01
1.437395e-03 9.762634e-01
1.439829e-03 9.762031e-01
1.442266e-03 9.761425e-01
1.444708e-03 9.760808e-01
1.447154e-03 9.760190e-01
1.449604e-03 9.759571e-01
1.452058e-03 9.758954e-01
1.454516e-03 9.758336e-01
1.456978e-03 9.757717e-01
1.459445e-03 9.757100e-01
1.461915e-03 9.756481e-01
1.464390e-03 9.755858e-01
1.466869e-03 9.755224e-01
1.469353e-03 9.754589e-01
1.471840e-03 9.753959e-01
1.474332e-03 9.753342e-01
1.476828e-03 9.752724e-01
1.479328e-03 9.752100e-01
1.481832e-03 9.751467e-01
1.484341e-03 9.750833e-01
1.486854e-03 9.750193e-01
1.489371e-03 9.749544e-01
1.491892e-03 9.748895e-01
1.494418e-03 9.748252e-01
1.496948e-03 9.747618e-01
1.499482e-03 9.746983e-01
1.502021e-03 9.746342e-01
1.504564e-03 9.745694e-01
1.507111e-03 9.745045e-01
1.509662e-03 9.744396e-01
1.512218e-03 9.743747e-01
1.514778e-03 9.743097e-01
1.517342e-03 9.742448e-01
1.519911e-03 9.741799e-01
1.522484e-03 9.741149e-01
1.525062e-03 9.740491e-01
1.527643e-03 9.739826e-01
1.530230e-03 9.739160e-01
1.532820e-03 9.738495e-01
1.535415e-03 9.737831e-01
1.538014e-03 9.737166e-01
1.540618e-03 9.736502e-01
1.543226e-03 9.735837e-01
1.545839e-03 9.735171e-01
1.548456e-03 9.734495e-01
1.551077e-03 9.733815e-01
1.553703e-03 9.733134e-01
1.556333e-03 9.732454e-01
1.558968e-03 9.731774e-01
1.561607e-03 9.731093e-01
1.564251e-03 9.730413e-01
1.566899e-03 9.729733e-01
1.569552e-03 9.729052e-01
1.572209e-03 9.728373e-01
1.574871e-03 9.727693e-01
1.577537e-03 9.727012e-01
1.580207e-03 9.726318e-01
1.582883e-03 9.725623e-01
1.585562e-03 9.724926e-01
1.588247e-03 9.724232e-01
1.590935e-03 9.723536e-01
1.593629e-03 9.722840e-01
1.596327e-03 9.722145e-01
1.599029e-03 9.721450e-01
1.601736e-03 9.720753e-01
1.604448e-03 9.720059e-01
1.607164e-03 9.719363e-01
1.609885e-03 9.718665e-01
1.612610e-03 9.717954e-01
1.615340e-03 9.717242e-01
1.618075e-03 9.716530e-01
1.620814e-03 9.715820e-01
1.623558e-03 9.715108e-01
1.626306e-03 9.714394e-01
1.629060e-03 9.713668e-01
1.631818e-03 9.712941e-01
1.634580e-03 9.712218e-01
1.637347e-03 9.711507e-01
1.640119e-03 9.710796e-01
1.642896e-03 9.710080e-01
1.645677e-03 9.709354e-01
1.648463e-03 9.708627e-01
1.651254e-03 9.707900e-01
1.654049e-03 9.707175e-01
1.656849e-03 9.706449e-01
1.659654e-03 9.705717e-01
1.662464e-03 9.704975e-01
1.665278e-03 9.704232e-01
1.668098e-03 9.703490e-01
1.670922e-03 9.702749e-01
1.673750e-03 9.702006e-01
1.676584e-03 9.701264e-01
1.679422e-03 9.700522e-01
1.682265e-03 9.699779e-01
1.685113e-03 9.699029e-01
1.687966e-03 9.698272e-01
1.690824e-03 9.697514e-01
1.693686e-03 9.696765e-01
1.696553e-03 9.696024e-01
1.699425e-03 9.695282e-01
1.702302e-03 9.694531e-01
1.705184e-03 9.693774e-01
1.708071e-03 9.693015e-01
1.710963e-03 9.692248e-01
1.713859e-03 9.691476e-01
1.716761e-03 9.690703e-01
1.719667e-03 9.689930e-01
1.722578e-03 9.689157e-01
1.725494e-03 9.688384e-01
1.728416e-03 9.687611e-01
1.731342e-03 9.686838e-01
1.734273e-03 9.686064e-01
1.737209e-03 9.685291e-01
1.740150e-03 9.684519e-01
1.743096e-03 9.683745e-01
1.746046e-03 9.682961e-01
1.749002e-03 9.682173e-01
1.751963e-03 9.681383e-01
1.754929e-03 9.680595e-01
1.757900e-03 9.679807e-01
1.760876e-03 9.679017e-01
1.763857e-03 9.678229e-01
1.766843e-03 9.677441e-01
1.769834e-03 9.676652e-01
1.772831e-03 9.675850e-01
1.775832e-03 9.675046e-01
1.778838e-03 9.674240e-01
1.781850e-03 9.673438e-01
1.784866e-03 9.672634e-01
1.787888e-03 9.671829e-01
1.790915e-03 9.671027e-01
1.793946e-03 9.670222e-01
1.796983e-03 9.669416e-01
1.800026e-03 9.668599e-01
1.803073e-03 9.667779e-01
1.806125e-03 9.666959e-01
1.809183e-03 9.666141e-01
1.812246e-03 9.665321e-01
1.815314e-03 9.664501e-01
1.818387e-03 9.663683e-01
1.821465e-03 9.662864e-01
1.824549e-03 9.662043e-01
1.827638e-03 9.661225e-01
1.830732e-03 9.660405e-01
1.833831e-03 9.659581e-01
1.836936e-03 9.658748e-01
1.840045e-03 9.657913e-01
1.843161e-03 9.657073e-01
1.846281e-03 9.656223e-01
1.849406e-03 9.655372e-01
1.852537e-03 9.654526e-01
1.855674e-03 9.653693e-01
1.858815e-03 9.652859e-01
1.861962e-03 9.652018e-01
1.865114e-03 9.651168e-01
1.868272e-03 9.650316e-01
1.871434e-03 9.649466e-01
1.874603e-03 9.648617e-01
1.877776e-03 9.647766e-01
1.880955e-03 9.646909e-01
1.884139e-03 9.646044e-01
1.887329e-03 9.645178e-01
1.890524e-03 9.644312e-01
1.893725e-03 9.643447e-01
1.896931e-03 9.642581e-01
1.900142e-03 9.641715e-01
1.903359e-03 9.640849e-01
1.906581e-03 9.639982e-01
1.909809e-03 9.639108e-01
1.913042e-03 9.638228e-01
1.916280e-03 9.637346e-01
1.919525e-03 9.636465e-01
1.922774e-03 9.635585e-01
1.926029e-03 9.634702e-01
1.929290e-03 9.633811e-01
1.932556e-03 9.632915e-01
1.935828e-03 9.632017e-01
1.939105e-03 9.631132e-01
1.942388e-03 9.630252e-01
1.945676e-03 9.629370e-01
1.948970e-03 9.628477e-01
1.952269e-03 9.627580e-01
1.955574e-03 9.626682e-01
1.958885e-03 9.625774e-01
1.962201e-03 9.624862e-01
1.965523e-03 9.623949e-01
1.968851e-03 9.623038e-01
1.972184e-03 9.622126e-01
1.975522e-03 9.621212e-01
1.978867e-03 9.620301e-01
1.982217e-03 9.619390e-01
1.985573e-03 9.618477e-01
1.988934e-03 9.617566e-01
1.992301e-03 9.616653e-01
1.995674e-03 9.615739e-01
1.999053e-03 9.614813e-01
2.002437e-03 9.613885e-01
2.005827e-03 9.612956e-01
2.009222e-03 9.612030e-01
2.012624e-03 9.611103e-01
2.016031e-03 9.610174e-01
2.019444e-03 9.609232e-01
2.022863e-03 9.608288e-01
2.026287e-03 9.607344e-01
2.029718e-03 9.606402e-01
2.033154e-03 9.605460e-01
2.036596e-03 9.604516e-01
2.040044e-03 9.603573e-01
2.043497e-03 9.602630e-01
2.046957e-03 9.601682e-01
2.050422e-03 9.600725e-01
2.053893e-03 9.599767e-01
2.057370e-03 9.598808e-01
2.060853e-03 9.597850e-01
2.064342e-03 9.596892e-01
2.067837e-03 9.595933e-01
2.071338e-03 9.594975e-01
2.074844e-03 9.594016e-01
2.078357e-03 9.593052e-01
2.081875e-03 9.592079e-01
2.085400e-03 9.591104e-01
2.088930e-03 9.590129e-01
2.092467e-03 9.589156e-01
2.096009e-03 9.588181e-01
2.099557e-03 9.587200e-01
2.103112e-03 9.586212e-01
2.106672e-03 9.585222e-01
2.110239e-03 9.584233e-01
2.113811e-03 9.583244e-01
2.117390e-03 9.582254e-01
2.120974e-03 9.581265e-01
2.124565e-03 9.580276e-01
2.128162e-03 9.579285e-01
2.131764e-03 9.578288e-01
2.135373e-03 9.577284e-01
2.138988e-03 9.576279e-01
2.142609e-03 9.575274e-01
2.146237e-03 9.574270e-01
2.149870e-03 9.573264e-01
2.153510e-03 9.572250e-01
2.157155e-03 9.571230e-01
2.160807e-03 9.570208e-01
2.164465e-03 9.569188e-01
2.168130e-03 9.568169e-01
2.171800e-03 9.567148e-01
2.175477e-03 9.566128e-01
2.179160e-03 9.565108e-01
2.182849e-03 9.564086e-01
2.186544e-03 9.563054e-01
2.190246e-03 9.562018e-01
2.193954e-03 9.560981e-01
2.197668e-03 9.559947e-01
2.201388e-03 9.558912e-01
2.205115e-03 9.557875e-01
2.208848e-03 9.556841e-01
2.212588e-03 9.555804e-01
2.216333e-03 9.554766e-01
2.220086e-03 9.553718e-01
2.223844e-03 9.552667e-01
2.227609e-03 9.551614e-01
2.231380e-03 9.550564e-01
2.235158e-03 9.549513e-01
2.238941e-03 9.548461e-01
2.242732e-03 9.547396e-01
2.246529e-03 9.546328e-01
2.250332e-03 9.545260e-01
2.254141e-03 9.544195e-01
2.257958e-03 9.543128e-01
2.261780e-03 9.542059e-01
2.265609e-03 9.540979e-01
2.269445e-03 9.539897e-01
2.273287e-03 9.538814e-01
2.277135e-03 9.537733e-01
2.280990e-03 9.536650e-01
2.284852e-03 9.535566e-01
2.288720e-03 9.534486e-01
2.292594e-03 9.533403e-01
2.296475e-03 9.532317e-01
2.300363e-03 9.531221e-01
2.304258e-03 9.530123e-01
2.308159e-03 9.529025e-01
2.312066e-03 9.527928e-01
2.315980e-03 9.526829e-01
2.319901e-03 9.525731e-01
2.323828e-03 9.524634e-01
2.327762e-03 9.523535e-01
2.331703e-03 9.522432e-01
2.335651e-03 9.521321e-01
2.339605e-03 9.520208e-01
2.343565e-03 9.519089e-01
2.347533e-03 9.517960e-01
2.351507e-03 9.516830e-01
2.355488e-03 9.515701e-01
2.359476e-03 9.514573e-01
2.363470e-03 9.513444e-01
2.367471e-03 9.512316e-01
2.371479e-03 9.511188e-01
2.375494e-03 9.510059e-01
2.379515e-03 9.508931e-01
2.383544e-03 9.507803e-01
2.387579e-03 9.506674e-01
2.391621e-03 9.505528e-01
2.395670e-03 9.504369e-01
2.399725e-03 9.503208e-01
2.403788e-03 9.502058e-01
2.407857e-03 9.500915e-01
2.411934e-03 9.499770e-01
2.416017e-03 9.498617e-01
2.420107e-03 9.497458e-01
2.424204e-03 9.496298e-01
2.428308e-03 9.495139e-01
2.432419e-03 9.493980e-01
2.436537e-03 9.492820e-01
2.440662e-03 9.491649e-01
2.444794e-03 9.490474e-01
2.448932e-03 9.489297e-01
2.453078e-03 9.488123e-01
2.457231e-03 9.486948e-01
2.461391e-03 9.485772e-01
2.465558e-03 9.484585e-01
2.469732e-03 9.483395e-01
2.473913e-03 9.482203e-01
2.478101e-03 9.481014e-01
2.482296e-03 9.479825e-01
2.486499e-03 9.478633e-01
2.490708e-03 9.477430e-01
2.494925e-03 9.476224e-01
2.499149e-03 9.475015e-01
2.503379e-03 9.473811e-01
2.507617e-03 9.472606e-01
2.511863e-03 9.471398e-01
2.516115e-03 9.470194e-01
2.520375e-03 9.468988e-01
2.524641e-03 9.467780e-01
2.528915e-03 9.466561e-01
2.533197e-03 9.465340e-01
2.537485e-03 9.464116e-01
2.541781e-03 9.462881e-01
2.546084e-03 9.461643e-01
2.550394e-03 9.460406e-01
2.554712e-03 9.459186e-01
2.559037e-03 9.457965e-01
2.563369e-03 9.456736e-01
2.567709e-03 9.455486e-01
2.572056e-03 9.454234e-01
2.576410e-03 9.452985e-01
2.580772e-03 9.451749e-01
2.585141e-03 9.450512e-01
2.589517e-03 9.449266e-01
2.593901e-03 9.448000e-01
2.598292e-03 9.446731e-01
2.602691e-03 9.445467e-01
2.607097e-03 9.444216e-01
2.611511e-03 9.442963e-01
2.615932e-03 9.441705e-01
2.620360e-03 9.440439e-01
2.624796e-03 9.439171e-01
2.629240e-03 9.437897e-01
2.633691e-03 9.436615e-01
2.638150e-03 9.435331e-01
2.642616e-03 9.434048e-01
2.647090e-03 9.432765e-01
2.651571e-03 9.431480e-01
2.656060e-03 9.430197e-01
2.660556e-03 9.428916e-01
2.665060e-03 9.427632e-01
2.669572e-03 9.426341e-01
2.674092e-03 9.425044e-01
2.678619e-03 9.423744e-01
2.683153e-03 9.422436e-01
2.687696e-03 9.421123e-01
2.692246e-03 9.419807e-01
2.696803e-03 9.418493e-01
2.701369e-03 9.417181e-01
2.705942e-03 9.415866e-01
2.710523e-03 9.414552e-01
2.715112e-03 9.413239e-01
2.719708e-03 9.411923e-01
2.724313e-03 9.410599e-01
2.728925e-03 9.409270e-01
2.733544e-03 9.407939e-01
2.738172e-03 9.406610e-01
2.742808e-03 9.405280e-01
2.747451e-03 9.403948e-01
2.752102e-03 9.402608e-01
2.756761e-03 9.401264e-01
2.761428e-03 9.399917e-01
2.766103e-03 9.398574e-01
2.770786e-03 9.397230e-01
2.775477e-03 9.395883e-01
2.780175e-03 9.394526e-01
2.784882e-03 9.393165e-01
2.789597e-03 9.391802e-01
2.794319e-03 9.390443e-01
2.799050e-03 9.389082e-01
2.803788e-03 9.387719e-01
2.808535e-03 9.386346e-01
2.813289e-03 9.384971e-01
2.818052e-03 9.383593e-01
2.822823e-03 9.382220e-01
2.827602e-03 9.380845e-01
2.832389e-03 9.379466e-01
2.837184e-03 9.378076e-01
2.841987e-03 9.376684e-01
2.846798e-03 9.375291e-01
2.851617e-03 9.373902e-01
2.856445e-03 9.372510e-01
2.861281e-03 9.371115e-01
2.866125e-03 9.369710e-01
2.870977e-03 9.368303e-01
2.875837e-03 9.366895e-01
2.880706e-03 9.365490e-01
2.885583e-03 9.364083e-01
2.890468e-03 9.362671e-01
2.895361e-03 9.361250e-01
2.900263e-03 9.359827e-01
2.905172e-03 9.358403e-01
2.910091e-03 9.356982e-01
2.915017e-03 9.355558e-01
2.919952e-03 9.354130e-01
2.924895e-03 9.352694e-01
2.929847e-03 9.351256e-01
2.934807e-03 9.349818e-01
2.939775e-03 9.348382e-01
2.944752e-03 9.346944e-01
2.949737e-03 9.345500e-01
2.954731e-03 9.344048e-01
2.959733e-03 9.342593e-01
2.964744e-03 9.341139e-01
2.969763e-03 9.339687e-01
2.974791e-03 9.338233e-01
2.979827e-03 9.336772e-01
2.984871e-03 9.335304e-01
2.989924e-03 9.333834e-01
2.994986e-03 9.332365e-01
3.000056e-03 9.330898e-01
3.005135e-03 9.329428e-01
3.010223e-03 9.327951e-01
3.015319e-03 9.326468e-01
3.020423e-03 9.324983e-01
3.025537e-03 9.323500e-01
3.030659e-03 9.322017e-01
3.035789e-03 9.320531e-01
3.040929e-03 9.319037e-01
3.046077e-03 9.317538e-01
3.051234e-03 9.316036e-01
3.056399e-03 9.314537e-01
3.061573e-03 9.313038e-01
3.066756e-03 9.311536e-01
3.071948e-03 9.310026e-01
3.077149e-03 9.308512e-01
3.082358e-03 9.306995e-01
3.087576e-03 9.305482e-01
3.092803e-03 9.303968e-01
3.098039e-03 9.302451e-01
3.103284e-03 9.300924e-01
3.108538e-03 9.299394e-01
3.113800e-03 9.297861e-01
3.119071e-03 9.296332e-01
3.124352e-03 9.294802e-01
3.129641e-03 9.293269e-01
3.134939e-03 9.291726e-01
3.140247e-03 9.290180e-01
3.145563e-03 9.288632e-01
3.150888e-03 9.287073e-01
3.156222e-03 9.285512e-01
3.161565e-03 9.283948e-01
3.166918e-03 9.282389e-01
3.172279e-03 9.280827e-01
3.177649e-03 9.279262e-01
3.183029e-03 9.277704e-01
3.188418e-03 9.276142e-01
3.193815e-03 9.274578e-01
3.199222e-03 9.273003e-01
3.204638e-03 9.271426e-01
3.210063e-03 9.269846e-01
3.215498e-03 9.268255e-01
3.220941e-03 9.266661e-01
3.226394e-03 9.265067e-01
3.231856e-03 9.263477e-01
3.237328e-03 9.261884e-01
3.242808e-03 9.260287e-01
3.248298e-03 9.258682e-01
3.253797e-03 9.257073e-01
3.259305e-03 9.255464e-01
3.264823e-03 9.253859e-01
3.270350e-03 9.252250e-01
3.275887e-03 9.250636e-01
3.281433e-03 9.249014e-01
3.286988e-03 9.247390e-01
3.292552e-03 9.245766e-01
3.298126e-03 9.244144e-01
3.303710e-03 9.242519e-01
3.309303e-03 9.240889e-01
3.314905e-03 9.239252e-01
3.320517e-03 9.237613e-01
3.326138e-03 9.235967e-01
3.331769e-03 9.234314e-01
3.337410e-03 9.232659e-01
3.343060e-03 9.231004e-01
3.348719e-03 9.229351e-01
3.354388e-03 9.227695e-01
3.360067e-03 9.226041e-01
3.365755e-03 9.224387e-01
3.371453e-03 9.222731e-01
3.377161e-03 9.221067e-01
3.382878e-03 9.219399e-01
3.388605e-03 9.217727e-01
3.394342e-03 9.216049e-01
3.400088e-03 9.214365e-01
3.405844e-03 9.212678e-01
3.411610e-03 9.210994e-01
3.417386e-03 9.209310e-01
3.423171e-03 9.207623e-01
3.428966e-03 9.205928e-01
3.434771e-03 9.204228e-01
3.440586e-03 9.202526e-01
3.446411e-03 9.200815e-01
3.452245e-03 9.199099e-01
3.458090e-03 9.197381e-01
3.463944e-03 9.195666e-01
3.469808e-03 9.193951e-01
3.475682e-03 9.192232e-01
3.481566e-03 9.190519e-01
3.487460e-03 9.188804e-01
3.493364e-03 9.187085e-01
3.499278e-03 9.185357e-01
3.505202e-03 9.183626e-01
3.511136e-03 9.181891e-01
3.517080e-03 9.180147e-01
3.523034e-03 9.178400e-01
3.528999e-03 9.176650e-01
3.534973e-03 9.174906e-01
3.540957e-03 9.173160e-01
3.546952e-03 9.171409e-01
3.552957e-03 9.169650e-01
3.558972e-03 9.167888e-01
3.564997e-03 9.166123e-01
3.571032e-03 9.164363e-01
3.577077e-03 9.162601e-01
3.583133e-03 9.160835e-01
3.589199e-03 9.159059e-01
3.595275e-03 9.157280e-01
3.601362e-03 9.155497e-01
3.607459e-03 9.153706e-01
3.613566e-03 9.151913e-01
3.619683e-03 9.150118e-01
3.625811e-03 9.148326e-01
3.631949e-03 9.146531e-01
3.638098e-03 9.144732e-01
3.644257e-03 9.142925e-01
3.650426e-03 9.141116e-01
3.656606e-03 9.139306e-01
3.662797e-03 9.137499e-01
3.668997e-03 9.135690e-01
3.675209e-03 9.133875e-01
3.681431e-03 9.132052e-01
3.687663e-03 9.130227e-01
3.693906e-03 9.128396e-01
3.700159e-03 9.126559e-01
3.706424e-03 9.124718e-01
3.712698e-03 9.122878e-01
3.718984e-03 9.121040e-01
3.725279e-03 9.119198e-01
3.731586e-03 9.117358e-01
3.737903e-03 9.115520e-01
3.744231e-03 9.113678e-01
3.750570e-03 9.111823e-01
3.756919e-03 9.109954e-01
3.763280e-03 9.108083e-01
3.769651e-03 9.106212e-01
3.776032e-03 9.104342e-01
3.782425e-03 9.102469e-01
3.788828e-03 9.100599e-01
3.795242e-03 9.098731e-01
3.801667e-03 9.096859e-01
3.808103e-03 9.094979e-01
3.814550e-03 9.093093e-01
3.821008e-03 9.091204e-01
3.827477e-03 9.089308e-01
3.833956e-03 9.087407e-01
3.840447e-03 9.085503e-01
3.846948e-03 9.083592e-01
3.853461e-03 9.081676e-01
3.859985e-03 9.079756e-01
3.866519e-03 9.077841e-01
3.873065e-03 9.075925e-01
3.879622e-03 9.074006e-01
3.886190e-03 9.072091e-01
3.892769e-03 9.070174e-01
3.899359e-03 9.068254e-01
3.905960e-03 9.066326e-01
3.912573e-03 9.064394e-01
3.919196e-03 9.062459e-01
3.925831e-03 9.060515e-01
3.932477e-03 9.058568e-01
3.939135e-03 9.056617e-01
3.945803e-03 9.054656e-01
3.952483e-03 9.052692e-01
3.959174e-03 9.050725e-01
3.965877e-03 9.048765e-01
3.972591e-03 9.046802e-01
3.979316e-03 9.044837e-01
3.986053e-03 9.042876e-01
3.992801e-03 9.040912e-01
3.999560e-03 9.038942e-01
4.006331e-03 9.036951e-01
4.013114e-03 9.034957e-01
4.019908e-03 9.032961e-01
4.026713e-03 9.030969e-01
4.033530e-03 9.028974e-01
4.040358e-03 9.026977e-01
4.047198e-03 9.024986e-01
4.054050e-03 9.022991e-01
4.060913e-03 9.020992e-01
4.067788e-03 9.018985e-01
4.074675e-03 9.016974e-01
4.081573e-03 9.014959e-01
4.088482e-03 9.012936e-01
4.095404e-03 9.010910e-01
4.102337e-03 9.008879e-01
4.109282e-03 9.006840e-01
4.116239e-03 9.004798e-01
4.123207e-03 9.002756e-01
