1.385851e-03 9.808511e-01
1.388192e-03 9.808002e-01
1.390538e-03 9.807524e-01
1.392887e-03 9.807006e-01
1.395241e-03 9.806485e-01
1.397598e-03 9.805996e-01
1.399959e-03 9.805499e-01
1.402325e-03 9.804980e-01
1.404694e-03 9.804461e-01
1.407068e-03 9.803942e-01
1.409445e-03 9.803462e-01
1.411826e-03 9.802953e-01
1.414212e-03 9.802435e-01
1.416601e-03 9.801915e-01
1.418995e-03 9.801396e-01
1.421392e-03 9.800876e-01
1.423794e-03 9.800356e-01
1.426200e-03 9.799839e-01
1.428609e-03 9.799319e-01
1.431023e-03 9.798799e-01
1.433441e-03 9.798280e-01
1.435863e-03 9.797760e-01
1.438289e-03 9.797242e-01
1.440719e-03 9.796683e-01
1.443154e-03 9.796151e-01
1.445592e-03 9.795631e-01
1.448034e-03 9.795112e-01
1.450481e-03 9.794586e-01
1.452932e-03 9.794023e-01
1.455387e-03 9.793503e-01
1.457846e-03 9.792985e-01
1.460309e-03 9.792439e-01
1.462776e-03 9.791895e-01
1.465248e-03 9.791364e-01
1.467724e-03 9.790806e-01
1.470204e-03 9.790287e-01
1.472688e-03 9.789729e-01
1.475176e-03 9.789196e-01
1.477668e-03 9.788654e-01
1.480165e-03 9.788092e-01
1.482666e-03 9.787537e-01
1.485171e-03 9.787015e-01
1.487681e-03 9.786456e-01
1.490194e-03 9.785894e-01
1.492712e-03 9.785331e-01
1.495234e-03 9.784785e-01
1.497760e-03 9.784256e-01
1.500291e-03 9.783694e-01
1.502826e-03 9.783131e-01
1.505365e-03 9.782569e-01
1.507909e-03 9.782007e-01
1.510457e-03 9.781444e-01
1.513009e-03 9.780882e-01
1.515565e-03 9.780319e-01
1.518126e-03 9.779756e-01
1.520691e-03 9.779193e-01
1.523260e-03 9.778632e-01
1.525834e-03 9.778070e-01
1.528412e-03 9.777491e-01
1.530994e-03 9.776893e-01
1.533581e-03 9.776329e-01
1.536172e-03 9.775767e-01
1.538768e-03 9.775170e-01
1.541368e-03 9.774591e-01
1.543972e-03 9.774029e-01
1.546581e-03 9.773454e-01
1.549194e-03 9.772852e-01
1.551812e-03 9.772289e-01
1.554434e-03 9.771688e-01
1.557060e-03 9.771114e-01
1.559691e-03 9.770528e-01
1.562326e-03 9.769936e-01
1.564966e-03 9.769367e-01
1.567610e-03 9.768761e-01
1.570259e-03 9.768156e-01
1.572912e-03 9.767585e-01
1.575570e-03 9.766996e-01
1.578232e-03 9.766390e-01
1.580898e-03 9.765783e-01
1.583569e-03 9.765181e-01
1.586245e-03 9.764619e-01
1.588925e-03 9.764017e-01
1.591610e-03 9.763412e-01
1.594299e-03 9.762807e-01
1.596993e-03 9.762201e-01
1.599691e-03 9.761594e-01
1.602394e-03 9.760988e-01
1.605101e-03 9.760382e-01
1.607813e-03 9.759778e-01
1.610530e-03 9.759172e-01
1.613251e-03 9.758549e-01
1.615977e-03 9.757909e-01
1.618707e-03 9.757302e-01
1.621442e-03 9.756697e-01
1.624182e-03 9.756092e-01
1.626926e-03 9.755457e-01
1.629675e-03 9.754828e-01
1.632429e-03 9.754222e-01
1.635187e-03 9.753613e-01
1.637950e-03 9.752964e-01
1.640717e-03 9.752354e-01
1.643489e-03 9.751717e-01
1.646266e-03 9.751091e-01
1.649048e-03 9.750469e-01
1.651834e-03 9.749820e-01
1.654625e-03 9.749170e-01
1.657421e-03 9.748566e-01
1.660221e-03 9.747926e-01
1.663026e-03 9.747276e-01
1.665836e-03 9.746627e-01
1.668651e-03 9.745989e-01
1.671470e-03 9.745378e-01
1.674294e-03 9.744730e-01
1.677123e-03 9.744081e-01
1.679957e-03 9.743432e-01
1.682796e-03 9.742783e-01
1.685639e-03 9.742134e-01
1.688487e-03 9.741484e-01
1.691340e-03 9.740835e-01
1.694198e-03 9.740187e-01
1.697060e-03 9.739538e-01
1.699927e-03 9.738863e-01
1.702800e-03 9.738188e-01
1.705677e-03 9.737540e-01
1.708559e-03 9.736890e-01
1.711446e-03 9.736241e-01
1.714337e-03 9.735556e-01
1.717234e-03 9.734892e-01
1.720135e-03 9.734242e-01
1.723042e-03 9.733580e-01
1.725953e-03 9.732893e-01
1.728869e-03 9.732243e-01
1.731790e-03 9.731556e-01
1.734716e-03 9.730896e-01
1.737647e-03 9.730222e-01
1.740583e-03 9.729529e-01
1.743524e-03 9.728844e-01
1.746470e-03 9.728195e-01
1.749421e-03 9.727503e-01
1.752377e-03 9.726811e-01
1.755338e-03 9.726118e-01
1.758304e-03 9.725446e-01
1.761274e-03 9.724785e-01
1.764250e-03 9.724091e-01
1.767231e-03 9.723401e-01
1.770217e-03 9.722707e-01
1.773208e-03 9.722015e-01
1.776204e-03 9.721323e-01
1.779205e-03 9.720631e-01
1.782212e-03 9.719931e-01
1.785223e-03 9.719196e-01
1.788239e-03 9.718504e-01
1.791261e-03 9.717811e-01
1.794287e-03 9.717118e-01
1.797319e-03 9.716425e-01
1.800356e-03 9.715723e-01
1.803397e-03 9.714988e-01
1.806445e-03 9.714296e-01
1.809497e-03 9.713568e-01
1.812554e-03 9.712862e-01
1.815617e-03 9.712149e-01
1.818684e-03 9.711426e-01
1.821757e-03 9.710729e-01
1.824835e-03 9.709991e-01
1.827919e-03 9.709298e-01
1.831007e-03 9.708573e-01
1.834101e-03 9.707838e-01
1.837200e-03 9.707102e-01
1.840304e-03 9.706374e-01
1.843413e-03 9.705679e-01
1.846528e-03 9.704944e-01
1.849648e-03 9.704209e-01
1.852773e-03 9.703474e-01
1.855904e-03 9.702739e-01
1.859039e-03 9.702002e-01
1.862180e-03 9.701267e-01
1.865327e-03 9.700532e-01
1.868478e-03 9.699796e-01
1.871636e-03 9.699061e-01
1.874798e-03 9.698303e-01
1.877966e-03 9.697539e-01
1.881139e-03 9.696802e-01
1.884317e-03 9.696067e-01
1.887501e-03 9.695331e-01
1.890690e-03 9.694560e-01
1.893885e-03 9.693809e-01
1.897084e-03 9.693054e-01
1.900290e-03 9.692285e-01
1.903501e-03 9.691549e-01
1.906717e-03 9.690770e-01
1.909938e-03 9.690027e-01
1.913165e-03 9.689262e-01
1.916398e-03 9.688483e-01
1.919636e-03 9.687717e-01
1.922879e-03 9.686975e-01
1.926128e-03 9.686197e-01
1.929383e-03 9.685419e-01
1.932643e-03 9.684640e-01
1.935908e-03 9.683861e-01
1.939179e-03 9.683083e-01
1.942456e-03 9.682305e-01
1.945738e-03 9.681524e-01
1.949025e-03 9.680746e-01
1.952318e-03 9.679966e-01
1.955617e-03 9.679188e-01
1.958921e-03 9.678409e-01
1.962231e-03 9.677630e-01
1.965546e-03 9.676847e-01
1.968867e-03 9.676024e-01
1.972194e-03 9.675241e-01
1.975526e-03 9.674463e-01
1.978864e-03 9.673660e-01
1.982208e-03 9.672855e-01
1.985557e-03 9.672068e-01
1.988912e-03 9.671245e-01
1.992272e-03 9.670466e-01
1.995638e-03 9.669652e-01
1.999010e-03 9.668857e-01
2.002388e-03 9.668059e-01
2.005771e-03 9.667237e-01
2.009160e-03 9.666414e-01
2.012555e-03 9.665592e-01
2.015955e-03 9.664809e-01
2.019362e-03 9.663999e-01
2.022774e-03 9.663177e-01
2.026191e-03 9.662356e-01
2.029615e-03 9.661533e-01
2.033044e-03 9.660710e-01
2.036479e-03 9.659888e-01
2.039920e-03 9.659066e-01
2.043367e-03 9.658244e-01
2.046819e-03 9.657404e-01
2.050278e-03 9.656548e-01
2.053742e-03 9.655727e-01
2.057212e-03 9.654905e-01
2.060688e-03 9.654046e-01
2.064169e-03 9.653209e-01
2.067657e-03 9.652386e-01
2.071151e-03 9.651551e-01
2.074650e-03 9.650690e-01
2.078155e-03 9.649869e-01
2.081667e-03 9.649007e-01
2.085184e-03 9.648142e-01
2.088707e-03 9.647301e-01
2.092236e-03 9.646462e-01
2.095771e-03 9.645596e-01
2.099312e-03 9.644731e-01
2.102859e-03 9.643865e-01
2.106413e-03 9.643036e-01
2.109972e-03 9.642186e-01
2.113537e-03 9.641320e-01
2.117108e-03 9.640455e-01
2.120685e-03 9.639588e-01
2.124268e-03 9.638724e-01
2.127857e-03 9.637819e-01
2.131452e-03 9.636941e-01
2.135054e-03 9.636076e-01
2.138661e-03 9.635211e-01
2.142275e-03 9.634337e-01
2.145894e-03 9.633429e-01
2.149520e-03 9.632564e-01
2.153152e-03 9.631697e-01
2.156790e-03 9.630806e-01
2.160434e-03 9.629916e-01
2.164084e-03 9.629040e-01
2.167741e-03 9.628134e-01
2.171404e-03 9.627269e-01
2.175072e-03 9.626366e-01
2.178747e-03 9.625456e-01
2.182429e-03 9.624547e-01
2.186116e-03 9.623652e-01
2.189810e-03 9.622781e-01
2.193510e-03 9.621873e-01
2.197216e-03 9.620965e-01
2.200929e-03 9.620056e-01
2.204647e-03 9.619147e-01
2.208372e-03 9.618239e-01
2.212104e-03 9.617330e-01
2.215841e-03 9.616418e-01
2.219585e-03 9.615468e-01
2.223335e-03 9.614551e-01
2.227092e-03 9.613643e-01
2.230855e-03 9.612735e-01
2.234624e-03 9.611813e-01
2.238400e-03 9.610865e-01
2.242182e-03 9.609956e-01
2.245970e-03 9.609008e-01
2.249765e-03 9.608088e-01
2.253566e-03 9.607156e-01
2.257374e-03 9.606204e-01
2.261188e-03 9.605259e-01
2.265009e-03 9.604350e-01
2.268836e-03 9.603398e-01
2.272669e-03 9.602447e-01
2.276509e-03 9.601495e-01
2.280356e-03 9.600543e-01
2.284209e-03 9.599590e-01
2.288068e-03 9.598638e-01
2.291934e-03 9.597686e-01
2.295806e-03 9.596734e-01
2.299685e-03 9.595783e-01
2.303571e-03 9.594831e-01
2.307463e-03 9.593880e-01
2.311362e-03 9.592928e-01
2.315267e-03 9.591974e-01
2.319179e-03 9.590982e-01
2.323098e-03 9.590020e-01
2.327023e-03 9.589042e-01
2.330955e-03 9.588065e-01
2.334893e-03 9.587103e-01
2.338838e-03 9.586108e-01
2.342790e-03 9.585159e-01
2.346748e-03 9.584170e-01
2.350714e-03 9.583174e-01
2.354685e-03 9.582200e-01
2.358664e-03 9.581235e-01
2.362649e-03 9.580239e-01
2.366641e-03 9.579244e-01
2.370640e-03 9.578247e-01
2.374645e-03 9.577252e-01
2.378658e-03 9.576257e-01
2.382677e-03 9.575263e-01
2.386702e-03 9.574268e-01
2.390735e-03 9.573273e-01
2.394774e-03 9.572277e-01
2.398821e-03 9.571247e-01
2.402874e-03 9.570236e-01
2.406934e-03 9.569240e-01
2.411001e-03 9.568233e-01
2.415074e-03 9.567198e-01
2.419155e-03 9.566204e-01
2.423242e-03 9.565169e-01
2.427337e-03 9.564161e-01
2.431438e-03 9.563143e-01
2.435546e-03 9.562105e-01
2.439661e-03 9.561066e-01
2.443783e-03 9.560027e-01
2.447912e-03 9.559032e-01
2.452048e-03 9.558002e-01
2.456191e-03 9.556963e-01
2.460341e-03 9.555924e-01
2.464499e-03 9.554885e-01
2.468663e-03 9.553846e-01
2.472834e-03 9.552810e-01
2.477012e-03 9.551771e-01
2.481197e-03 9.550703e-01
2.485389e-03 9.549642e-01
2.489589e-03 9.548604e-01
2.493795e-03 9.547559e-01
2.498009e-03 9.546477e-01
2.502229e-03 9.545437e-01
2.506457e-03 9.544367e-01
2.510692e-03 9.543309e-01
2.514934e-03 9.542253e-01
2.519184e-03 9.541180e-01
2.523440e-03 9.540140e-01
2.527704e-03 9.539058e-01
2.531975e-03 9.537978e-01
2.536253e-03 9.536896e-01
2.540538e-03 9.535814e-01
2.544830e-03 9.534732e-01
2.549130e-03 9.533649e-01
2.553437e-03 9.532569e-01
2.557752e-03 9.531487e-01
2.562073e-03 9.530405e-01
2.566402e-03 9.529323e-01
2.570738e-03 9.528241e-01
2.575082e-03 9.527152e-01
2.579433e-03 9.526026e-01
2.583791e-03 9.524945e-01
2.588157e-03 9.523828e-01
2.592530e-03 9.522729e-01
2.596910e-03 9.521628e-01
2.601298e-03 9.520514e-01
2.605693e-03 9.519431e-01
2.610096e-03 9.518305e-01
2.614506e-03 9.517180e-01
2.618923e-03 9.516086e-01
2.623348e-03 9.514982e-01
2.627781e-03 9.513856e-01
2.632221e-03 9.512731e-01
2.636668e-03 9.511606e-01
2.641123e-03 9.510481e-01
2.645586e-03 9.509356e-01
2.650056e-03 9.508231e-01
2.654533e-03 9.507089e-01
2.659019e-03 9.505929e-01
2.663511e-03 9.504804e-01
2.668012e-03 9.503678e-01
2.672520e-03 9.502518e-01
2.677035e-03 9.501378e-01
2.681558e-03 9.500232e-01
2.686089e-03 9.499076e-01
2.690628e-03 9.497947e-01
2.695174e-03 9.496777e-01
2.699728e-03 9.495610e-01
2.704289e-03 9.494474e-01
2.708858e-03 9.493325e-01
2.713435e-03 9.492157e-01
2.718020e-03 9.490987e-01
2.722612e-03 9.489818e-01
2.727212e-03 9.488650e-01
2.731820e-03 9.487484e-01
2.736436e-03 9.486316e-01
2.741060e-03 9.485146e-01
2.745691e-03 9.483966e-01
2.750330e-03 9.482759e-01
2.754977e-03 9.481590e-01
2.759632e-03 9.480422e-01
2.764295e-03 9.479223e-01
2.768965e-03 9.478033e-01
2.773644e-03 9.476849e-01
2.778330e-03 9.475638e-01
2.783025e-03 9.474428e-01
2.787727e-03 9.473258e-01
2.792437e-03 9.472056e-01
2.797155e-03 9.470843e-01
2.801881e-03 9.469631e-01
2.806616e-03 9.468421e-01
2.811358e-03 9.467210e-01
2.816108e-03 9.465996e-01
2.820866e-03 9.464785e-01
2.825632e-03 9.463574e-01
2.830406e-03 9.462363e-01
2.835189e-03 9.461152e-01
2.839979e-03 9.459934e-01
2.844778e-03 9.458678e-01
2.849584e-03 9.457465e-01
2.854399e-03 9.456222e-01
2.859222e-03 9.454992e-01
2.864053e-03 9.453763e-01
2.868892e-03 9.452515e-01
2.873739e-03 9.451305e-01
2.878595e-03 9.450049e-01
2.883458e-03 9.448793e-01
2.888330e-03 9.447539e-01
2.893211e-03 9.446285e-01
2.898099e-03 9.445030e-01
2.902996e-03 9.443775e-01
2.907901e-03 9.442520e-01
2.912814e-03 9.441265e-01
2.917735e-03 9.440010e-01
2.922665e-03 9.438755e-01
2.927604e-03 9.437485e-01
2.932550e-03 9.436194e-01
2.937505e-03 9.434939e-01
2.942468e-03 9.433642e-01
2.947440e-03 9.432377e-01
2.952420e-03 9.431096e-01
2.957408e-03 9.429817e-01
2.962405e-03 9.428551e-01
2.967411e-03 9.427253e-01
2.972424e-03 9.425955e-01
2.977447e-03 9.424656e-01
2.982477e-03 9.423359e-01
2.987517e-03 9.422082e-01
2.992564e-03 9.420799e-01
2.997621e-03 9.419463e-01
3.002686e-03 9.418165e-01
3.007759e-03 9.416867e-01
3.012841e-03 9.415570e-01
3.017932e-03 9.414272e-01
3.023031e-03 9.412956e-01
3.028138e-03 9.411623e-01
3.033255e-03 9.410324e-01
3.038380e-03 9.408982e-01
3.043514e-03 9.407678e-01
3.048656e-03 9.406353e-01
3.053807e-03 9.405011e-01
3.058967e-03 9.403668e-01
3.064135e-03 9.402331e-01
3.069313e-03 9.401034e-01
3.074499e-03 9.399696e-01
3.079693e-03 9.398354e-01
3.084897e-03 9.397012e-01
3.090109e-03 9.395655e-01
3.095330e-03 9.394278e-01
3.100560e-03 9.392938e-01
3.105799e-03 9.391596e-01
3.111047e-03 9.390255e-01
3.116303e-03 9.388887e-01
3.121568e-03 9.387521e-01
3.126843e-03 9.386167e-01
3.132126e-03 9.384786e-01
3.137418e-03 9.383445e-01
3.142719e-03 9.382065e-01
3.148029e-03 9.380681e-01
3.153348e-03 9.379297e-01
3.158676e-03 9.377912e-01
3.164013e-03 9.376527e-01
3.169359e-03 9.375142e-01
3.174714e-03 9.373756e-01
3.180078e-03 9.372372e-01
3.185451e-03 9.370987e-01
3.190833e-03 9.369603e-01
3.196225e-03 9.368209e-01
3.201625e-03 9.366781e-01
3.207034e-03 9.365397e-01
3.212453e-03 9.364012e-01
3.217881e-03 9.362599e-01
3.223318e-03 9.361172e-01
3.228764e-03 9.359757e-01
3.234220e-03 9.358366e-01
3.239684e-03 9.356938e-01
3.245158e-03 9.355511e-01
3.250641e-03 9.354083e-01
3.256133e-03 9.352655e-01
3.261635e-03 9.351227e-01
3.267146e-03 9.349799e-01
3.272666e-03 9.348369e-01
3.278196e-03 9.346943e-01
3.283735e-03 9.345515e-01
3.289283e-03 9.344059e-01
3.294841e-03 9.342608e-01
3.300408e-03 9.341180e-01
3.305984e-03 9.339749e-01
3.311570e-03 9.338276e-01
3.317165e-03 9.336804e-01
3.322770e-03 9.335365e-01
3.328384e-03 9.333916e-01
3.334008e-03 9.332445e-01
3.339641e-03 9.330973e-01
3.345284e-03 9.329501e-01
3.350936e-03 9.328030e-01
3.356598e-03 9.326559e-01
3.362269e-03 9.325087e-01
3.367950e-03 9.323615e-01
3.373641e-03 9.322134e-01
3.379341e-03 9.320621e-01
3.385051e-03 9.319150e-01
3.390770e-03 9.317680e-01
3.396499e-03 9.316179e-01
3.402238e-03 9.314685e-01
3.407987e-03 9.313200e-01
3.413745e-03 9.311685e-01
3.419513e-03 9.310170e-01
3.425290e-03 9.308656e-01
3.431078e-03 9.307175e-01
3.436875e-03 9.305680e-01
3.442682e-03 9.304165e-01
3.448499e-03 9.302650e-01
3.454326e-03 9.301136e-01
3.460162e-03 9.299577e-01
3.466008e-03 9.298056e-01
3.471865e-03 9.296541e-01
3.477731e-03 9.295006e-01
3.483607e-03 9.293461e-01
3.489493e-03 9.291942e-01
3.495389e-03 9.290383e-01
3.501295e-03 9.288865e-01
3.507210e-03 9.287320e-01
3.513136e-03 9.285762e-01
3.519072e-03 9.284204e-01
3.525018e-03 9.282648e-01
3.530974e-03 9.281088e-01
3.536940e-03 9.279531e-01
3.542916e-03 9.277973e-01
3.548902e-03 9.276415e-01
3.554899e-03 9.274858e-01
3.560905e-03 9.273300e-01
3.566922e-03 9.271740e-01
3.572948e-03 9.270139e-01
3.578985e-03 9.268575e-01
3.585032e-03 9.266987e-01
3.591090e-03 9.265408e-01
3.597157e-03 9.263835e-01
3.603235e-03 9.262234e-01
3.609323e-03 9.260634e-01
3.615422e-03 9.259033e-01
3.621530e-03 9.257432e-01
3.627649e-03 9.255832e-01
3.633779e-03 9.254230e-01
3.639918e-03 9.252627e-01
3.646068e-03 9.251028e-01
3.652229e-03 9.249427e-01
3.658400e-03 9.247789e-01
3.664581e-03 9.246173e-01
3.670773e-03 9.244572e-01
3.676975e-03 9.242957e-01
3.683188e-03 9.241313e-01
3.689411e-03 9.239668e-01
3.695645e-03 9.238065e-01
3.701889e-03 9.236431e-01
3.708144e-03 9.234787e-01
3.714409e-03 9.233143e-01
3.720685e-03 9.231499e-01
3.726972e-03 9.229855e-01
3.733269e-03 9.228211e-01
3.739576e-03 9.226567e-01
3.745895e-03 9.224896e-01
3.752224e-03 9.223227e-01
3.758564e-03 9.221581e-01
3.764914e-03 9.219933e-01
3.771276e-03 9.218247e-01
3.777648e-03 9.216559e-01
3.784031e-03 9.214902e-01
3.790424e-03 9.213235e-01
3.796829e-03 9.211548e-01
3.803244e-03 9.209861e-01
3.809670e-03 9.208172e-01
3.816107e-03 9.206485e-01
3.822554e-03 9.204798e-01
3.829013e-03 9.203110e-01
3.835483e-03 9.201422e-01
3.841963e-03 9.199724e-01
3.848455e-03 9.197996e-01
3.854957e-03 9.196307e-01
3.861470e-03 9.194583e-01
3.867995e-03 9.192882e-01
3.874530e-03 9.191173e-01
3.881077e-03 9.189455e-01
3.887634e-03 9.187761e-01
3.894203e-03 9.186032e-01
3.900783e-03 9.184300e-01
3.907374e-03 9.182569e-01
3.913976e-03 9.180838e-01
3.920589e-03 9.179107e-01
3.927213e-03 9.177369e-01
3.933848e-03 9.175595e-01
3.940495e-03 9.173863e-01
3.947153e-03 9.172132e-01
3.953822e-03 9.170374e-01
3.960503e-03 9.168620e-01
3.967195e-03 9.166876e-01
3.973898e-03 9.165102e-01
3.980612e-03 9.163330e-01
3.987338e-03 9.161556e-01
3.994075e-03 9.159812e-01
4.000823e-03 9.158058e-01
4.007583e-03 9.156284e-01
4.014354e-03 9.154501e-01
4.021137e-03 9.152684e-01
4.027931e-03 9.150910e-01
4.034737e-03 9.149135e-01
4.041554e-03 9.147335e-01
4.048383e-03 9.145537e-01
4.055223e-03 9.143752e-01
4.062075e-03 9.141936e-01
4.068938e-03 9.140161e-01
4.075813e-03 9.138350e-01
4.082700e-03 9.136534e-01
4.089598e-03 9.134716e-01
4.096508e-03 9.132897e-01
4.103429e-03 9.131080e-01
4.110363e-03 9.129263e-01
4.117308e-03 9.127444e-01
4.124264e-03 9.125627e-01
4.131233e-03 9.123785e-01
4.138213e-03 9.121941e-01
4.145205e-03 9.120124e-01
4.152209e-03 9.118306e-01
4.159224e-03 9.116445e-01
4.166252e-03 9.114584e-01
4.173291e-03 9.112752e-01
4.180343e-03 9.110914e-01
4.187406e-03 9.109055e-01
4.194481e-03 9.107193e-01
4.201568e-03 9.105332e-01
4.208667e-03 9.103472e-01
4.215778e-03 9.101581e-01
4.222901e-03 9.099700e-01
4.230036e-03 9.097838e-01
4.237183e-03 9.095971e-01
4.244343e-03 9.094067e-01
4.251514e-03 9.092205e-01
4.258697e-03 9.090310e-01
4.265893e-03 9.088406e-01
4.273101e-03 9.086522e-01
4.280321e-03 9.084650e-01
4.287553e-03 9.082744e-01
4.294797e-03 9.080841e-01
4.302054e-03 9.078936e-01
4.309322e-03 9.077032e-01
4.316604e-03 9.075107e-01
4.323897e-03 9.073175e-01
4.331203e-03 9.071264e-01
4.338521e-03 9.069317e-01
4.345851e-03 9.067410e-01
4.353194e-03 9.065473e-01
4.360549e-03 9.063552e-01
4.367917e-03 9.061630e-01
4.375297e-03 9.059681e-01
4.382690e-03 9.057735e-01
4.390095e-03 9.055789e-01
4.397512e-03 9.053842e-01
4.404943e-03 9.051895e-01
4.412385e-03 9.049947e-01
4.419841e-03 9.047985e-01
4.427308e-03 9.045999e-01
4.434789e-03 9.044053e-01
4.442282e-03 9.042066e-01
4.449788e-03 9.040107e-01
4.457306e-03 9.038136e-01
4.464837e-03 9.036146e-01
4.472381e-03 9.034163e-01
4.479938e-03 9.032215e-01
4.487507e-03 9.030225e-01
4.495089e-03 9.028235e-01
4.502684e-03 9.026244e-01
4.510292e-03 9.024233e-01
4.517913e-03 9.022211e-01
4.525546e-03 9.020222e-01
4.533193e-03 9.018230e-01
4.540852e-03 9.016200e-01
4.548525e-03 9.014199e-01
4.556210e-03 9.012185e-01
4.563908e-03 9.010151e-01
4.571619e-03 9.008116e-01
4.579344e-03 9.006083e-01
4.587081e-03 9.004050e-01
4.594832e-03 9.002017e-01
4.602595e-03 8.999983e-01
4.610372e-03 8.997949e-01
4.618161e-03 8.995916e-01
4.625964e-03 8.993879e-01
4.633781e-03 8.991802e-01
4.641610e-03 8.989763e-01
4.649452e-03 8.987699e-01
4.657308e-03 8.985621e-01
4.665177e-03 8.983558e-01
4.673060e-03 8.981518e-01
4.680955e-03 8.979442e-01
4.688864e-03 8.977365e-01
4.696787e-03 8.975288e-01
4.704723e-03 8.973211e-01
4.712672e-03 8.971116e-01
4.720634e-03 8.969005e-01
4.728610e-03 8.966926e-01
4.736600e-03 8.964850e-01
4.744603e-03 8.962738e-01
4.752620e-03 8.960646e-01
4.760650e-03 8.958548e-01
4.768693e-03 8.956429e-01
4.776751e-03 8.954308e-01
4.784822e-03 8.952187e-01
4.792906e-03 8.950067e-01
4.801004e-03 8.947947e-01
4.809116e-03 8.945827e-01
4.817242e-03 8.943707e-01
4.825381e-03 8.941579e-01
4.833534e-03 8.939412e-01
4.841701e-03 8.937294e-01
4.849882e-03 8.935139e-01
4.858076e-03 8.933002e-01
4.866284e-03 8.930862e-01
4.874507e-03 8.928699e-01
4.882743e-03 8.926535e-01
4.890993e-03 8.924373e-01
4.899257e-03 8.922209e-01
4.907534e-03 8.920044e-01
4.915826e-03 8.917881e-01
4.924132e-03 8.915704e-01
4.932452e-03 8.913503e-01
4.940786e-03 8.911338e-01
4.949134e-03 8.909133e-01
4.957496e-03 8.906961e-01
4.965873e-03 8.904772e-01
4.974263e-03 8.902565e-01
4.982668e-03 8.900358e-01
4.991086e-03 8.898150e-01
4.999519e-03 8.895943e-01
5.007967e-03 8.893736e-01
5.016428e-03 8.891529e-01
5.024904e-03 8.889323e-01
5.033394e-03 8.887104e-01
5.041899e-03 8.884858e-01
5.050418e-03 8.882651e-01
5.058951e-03 8.880404e-01
5.067499e-03 8.878187e-01
5.076061e-03 8.875956e-01
5.084638e-03 8.873705e-01
5.093229e-03 8.871455e-01
5.101834e-03 8.869203e-01
5.110454e-03 8.866955e-01
5.119089e-03 8.864704e-01
5.127739e-03 8.862427e-01
5.136402e-03 8.860153e-01
5.145081e-03 8.857903e-01
5.153774e-03 8.855650e-01
5.162482e-03 8.853357e-01
5.171205e-03 8.851063e-01
5.179942e-03 8.848800e-01
5.188694e-03 8.846527e-01
5.197461e-03 8.844234e-01
5.206243e-03 8.841940e-01
5.215040e-03 8.839647e-01
5.223851e-03 8.837353e-01
5.232677e-03 8.835026e-01
5.241519e-03 8.832715e-01
5.250375e-03 8.830422e-01
5.259246e-03 8.828119e-01
5.268132e-03 8.825781e-01
5.277033e-03 8.823445e-01
5.285949e-03 8.821144e-01
5.294881e-03 8.818822e-01
5.303827e-03 8.816485e-01
5.312788e-03 8.814149e-01
5.321765e-03 8.811812e-01
5.330757e-03 8.809477e-01
5.339764e-03 8.807099e-01
5.348786e-03 8.804751e-01
5.357823e-03 8.802390e-01
5.366876e-03 8.800027e-01
5.375944e-03 8.797682e-01
5.385027e-03 8.795302e-01
5.394126e-03 8.792923e-01
5.403240e-03 8.790578e-01
5.412369e-03 8.788213e-01
5.421514e-03 8.785833e-01
5.430674e-03 8.783442e-01
5.439850e-03 8.781023e-01
5.449042e-03 8.778641e-01
5.458248e-03 8.776260e-01
5.467471e-03 8.773851e-01
5.476709e-03 8.771451e-01
5.485962e-03 8.769055e-01
5.495231e-03 8.766632e-01
5.504516e-03 8.764207e-01
5.513817e-03 8.761786e-01
5.523133e-03 8.759363e-01
5.532465e-03 8.756939e-01
5.541813e-03 8.754515e-01
5.551176e-03 8.752093e-01
5.560556e-03 8.749667e-01
5.569951e-03 8.747201e-01
5.579362e-03 8.744772e-01
5.588789e-03 8.742319e-01
5.598232e-03 8.739875e-01
5.607691e-03 8.737438e-01
5.617166e-03 8.734971e-01
5.626657e-03 8.732504e-01
5.636164e-03 8.730036e-01
5.645687e-03 8.727570e-01
5.655226e-03 8.725078e-01
5.664781e-03 8.722586e-01
5.674352e-03 8.720120e-01
5.683940e-03 8.717651e-01
5.693543e-03 8.715142e-01
5.703163e-03 8.712632e-01
5.712799e-03 8.710152e-01
5.722452e-03 8.707664e-01
5.732121e-03 8.705154e-01
5.741806e-03 8.702646e-01
5.751507e-03 8.700136e-01
5.761225e-03 8.697625e-01
5.770959e-03 8.695083e-01
5.780710e-03 8.692554e-01
5.790477e-03 8.690028e-01
5.800261e-03 8.687484e-01
5.810061e-03 8.684973e-01
5.819878e-03 8.682421e-01
5.829711e-03 8.679867e-01
5.839561e-03 8.677314e-01
5.849428e-03 8.674762e-01
5.859311e-03 8.672209e-01
5.869211e-03 8.669655e-01
